date,sleeve_value,cash_bucket,total_equity,leverage_state
2024-04-05,15496.538792936297,8023.880177816292,23520.418970752587,3.0
2024-04-08,15577.991638861295,8025.543222521317,23603.534861382614,3.0
2024-04-09,15266.744671320072,8027.205656407735,23293.950327727805,3.0
2024-04-10,15251.640832340601,8028.875761149858,23280.516593490458,3.0
2024-04-11,15535.377236026361,8030.544620299186,23565.92185632555,3.0
2024-04-12,15634.631035034308,8032.211276986382,23666.84231202069,3.0
2024-04-15,15436.123437018416,8033.880829446491,23470.004266464908,3.0
2024-04-16,14752.674723197395,8035.549134874542,22788.223858071935,3.0
2024-04-17,14382.630668200378,8037.220018828016,22419.850687028393,3.0
2024-04-18,14219.185553529684,8038.892207113888,22258.077760643573,3.0
2024-04-19,13385.237872734659,8040.565381268901,21425.80325400356,3.0
2024-04-22,13157.601442401217,8042.238903669876,21199.840346071094,3.0
2024-04-23,13927.357807533497,8043.912774389296,21971.270581922792,3.0
2024-04-24,14112.379835032007,8045.590185601597,22157.970020633606,3.0
2024-04-25,13439.719577624894,8047.2647538398005,21486.984331464693,3.0
2024-04-26,14503.461380036144,8048.937435272548,22552.39881530869,3.0
2024-04-29,14494.830614905019,8050.6120614320225,22545.442676337043,3.0
2024-04-30,14266.115338930187,8052.287674897931,22318.403013828116,3.0
2024-05-01,13538.433953812146,8053.965234830202,21592.399188642346,3.0
2024-05-02,13701.87906848284,8055.639309005761,21757.518377488603,3.0
2024-05-03,14629.68632007886,8057.312772214419,22686.999092293277,3.0
2024-05-06,14629.68632007886,8058.988181622444,22688.6745017013,3.0
2024-05-07,15357.907128017596,8060.664898895547,23418.57202691314,3.0
2024-05-08,15278.611973375377,8062.342604707937,23340.954578083314,3.0
2024-05-09,15370.313852893587,8064.01906000172,23434.33291289531,3.0
2024-05-10,15395.127302645573,8065.696823977025,23460.824126622596,3.0
2024-05-13,15445.833047790937,8067.373976735419,23513.207024526357,3.0
2024-05-14,15604.423357075371,8069.049877681662,23673.47323475703,3.0
2024-05-15,16105.007734680665,8070.7277276623045,24175.73546234297,3.0
2024-05-16,16464.33047976236,8080.427071127129,24544.757550889488,3.0
2024-05-17,16183.96725320191,8082.107286841543,24266.074540043453,3.0
2024-05-20,16439.529117412778,8083.78785193413,24523.31696934691,3.0
2024-05-21,16424.97179603368,8085.468766477539,24510.44056251122,3.0
2024-05-22,16583.086165719043,8140.900277463837,24723.98644318288,3.0
2024-05-23,16715.005537398723,8199.817581373974,24914.8231187727,3.0
2024-05-24,16672.69449130771,8201.524249718257,24874.218741025965,3.0
2024-05-28,16696.79572009373,8203.23224973617,24900.0279698299,3.0
2024-05-29,16579.503073335094,8204.941256454864,24784.444329789956,3.0
2024-05-30,16090.515920409814,8206.649968078009,24297.165888487823,3.0
2024-05-31,15246.437330037154,8208.358058480524,23454.795388517676,3.0
2024-06-03,15883.245352850032,8210.06585298652,24093.31120583655,3.0
2024-06-04,15840.934306759016,8211.77302533535,24052.707332094367,3.0
2024-06-05,16761.90272219323,8239.409666050884,25001.312388244114,3.0
2024-06-06,16944.065704901215,8319.87882267066,25263.944527571875,3.0
2024-06-07,16996.467341634238,8344.77868532788,25341.246026962115,3.0
2024-06-10,17035.02024292978,8363.763282507385,25398.783525437164,3.0
2024-06-11,17088.027092154687,8388.951919694215,25476.979011848904,3.0
2024-06-12,17758.26933523251,8678.542956361522,26436.812291594033,3.0
2024-06-13,17927.26032604466,8753.4473662106,26680.70769225526,3.0
2024-06-14,18083.156770339687,8822.810897671046,26905.967668010733,3.0
2024-06-17,18330.52503426269,8931.380328985488,27261.905363248177,3.0
2024-06-18,18587.267606271394,9043.985128733846,27631.25273500524,3.0
2024-06-20,18679.138610093036,9085.99344035134,27765.132050444376,3.0
2024-06-21,18210.89635030092,9087.873736271096,27298.770086572018,3.0
2024-06-24,17882.054457927836,9089.752618116836,26971.80707604467,3.0
2024-06-25,17978.05178054607,9091.636577576168,27069.688358122236,3.0
2024-06-26,18105.707794666057,9093.523452952126,27199.231247618183,3.0
2024-06-27,18172.59954606493,9095.408193961875,27268.007740026806,3.0
2024-06-28,18497.86707004266,9097.289716235067,27595.156786277726,3.0
2024-07-01,18089.3678248587,9099.173432788613,27188.54125764731,3.0
2024-07-02,18500.93081438154,9101.061150256834,27601.99196463837,3.0
2024-07-03,18896.02594804812,9203.11007762403,28099.136025672153,3.0
2024-07-05,19264.886288651425,9363.818145313999,28628.704433965424,3.0
2024-07-08,19440.64994175749,9441.843181636521,28882.493123394008,3.0
2024-07-09,19539.834030708193,9487.109361949066,29026.94339265726,3.0
2024-07-10,19605.493075493872,9518.035279821112,29123.528355314986,3.0
2024-07-11,18867.549795557396,9519.998563430192,28387.548358987588,3.0
2024-07-12,19079.03354041724,9521.962252005467,28600.995792422706,3.0
2024-07-15,19277.01832283922,9523.924456309003,28800.942779148223,3.0
2024-07-16,18850.551102117122,9525.88706496677,28376.438167083892,3.0
2024-07-17,17617.14590455392,9527.85083421033,27144.99673876425,3.0
2024-07-18,16838.205775732084,9529.814251982376,26368.02002771446,3.0
2024-07-19,16721.214767937276,9531.778074358714,26252.99284229599,3.0
2024-07-22,16945.19755209144,9533.74116676948,26478.938718860918,3.0
2024-07-23,17542.65163035979,9535.698231916704,27078.349862276493,3.0
2024-07-24,15797.785744873137,9537.65456368601,25335.440308559148,3.0
2024-07-25,15355.819715426089,9539.607511943681,24895.42722736977,3.0
2024-07-26,15175.833549587924,9541.558967448662,24717.392517036584,3.0
2024-07-29,15346.820407134179,9543.507792942324,24890.328200076503,3.0
2024-07-30,14979.848613453032,9545.45247209713,24525.301085550163,3.0
2024-07-31,16043.266876613521,9547.397547518916,25590.66442413244,3.0
2024-08-01,15585.302076869748,9549.335441815358,25134.637518685107,3.0
2024-08-02,13674.948911126337,9551.2415195644,23226.190430690738,3.0
2024-08-05,12883.509743010185,9553.15934819704,22436.669091207223,3.0
2024-08-06,13117.4917585998,9555.085143782753,22672.576902382552,3.0
2024-08-07,13714.44587529638,9557.011327584396,23271.457202880774,3.0
2024-08-08,13492.46293742931,9558.93903751805,23051.40197494736,3.0
2024-08-09,13719.94545258588,9560.864101557423,23280.809554143303,3.0
2024-08-12,13966.926469041584,9562.788794539549,23529.715263581133,3.0
2024-08-13,14681.371555104743,9564.70628547302,24246.07784057776,3.0
2024-08-14,14968.34949730226,9566.627956499096,24534.97745380136,3.0
2024-08-15,15869.780211208403,9568.556467185173,25438.336678393578,3.0
2024-08-16,15886.778904648674,9570.483468067949,25457.26237271662,3.0
2024-08-19,16101.262418939154,9572.406299803417,25673.66871874257,3.0
2024-08-20,16367.741936693992,9574.318122058728,25942.060058752722,3.0
2024-08-21,16496.732022211345,9576.219688062562,26072.951710273905,3.0
2024-08-22,16338.744165531178,9578.129231905648,25916.873397436826,3.0
2024-08-23,16068.264955202158,9580.029654372296,25648.294609574456,3.0
2024-08-26,16068.264955202158,9581.929693642187,25650.194648844343,3.0
2024-08-27,15680.294775506558,9583.818702614277,25264.113478120835,3.0
2024-08-28,15143.836008994473,9585.703139953175,24729.539148947646,3.0
2024-08-29,15776.287397286913,9587.591751760814,25363.879149047727,3.0
2024-08-30,15411.315449892856,9589.481876967204,25000.79732686006,3.0
2024-09-03,14835.859680782502,9591.373135813099,24427.2328165956,3.0
2024-09-04,14305.400453131688,9593.256394298693,23898.65684743038,3.0
2024-09-05,13991.924547630217,9595.133931682569,23587.058479312785,3.0
2024-09-06,13162.488300059342,9597.002698240643,22759.490998299985,3.0
2024-09-09,13371.972198632095,9598.866877924169,22970.839076556265,3.0
2024-09-10,13828.937075232325,9600.708565294046,23429.64564052637,3.0
2024-09-11,13676.94875741343,9602.565845224832,23279.51460263826,3.0
2024-09-12,14972.849151448214,9604.41014761198,24577.25929906019,3.0
2024-09-13,15416.815027182352,9606.225457359717,25023.04048454207,3.0
2024-09-16,15020.345500766616,9608.034248577804,24628.37974934442,3.0
2024-09-17,15408.81564203399,9609.839567762321,25018.65520979631,3.0
2024-09-18,15129.837084984834,9611.599464881596,24741.43654986643,3.0
2024-09-19,16139.759459965648,9613.35129328314,25753.110753248788,3.0
2024-09-20,15682.794583365418,9615.085129884783,25297.8797132502,3.0
2024-09-23,15959.773294127484,9616.803253942291,25576.576548069774,3.0
2024-09-24,15975.27210285244,9618.518632098081,25593.79073495052,3.0
2024-09-25,16222.753080879915,9620.231262772373,25842.984343652286,3.0
2024-09-26,16279.748700061999,9621.936945020714,25901.68564508271,3.0
2024-09-27,16313.746086942541,9623.64827518644,25937.39436212898,3.0
2024-09-30,16210.75400315737,9625.366020080759,25836.12002323813,3.0
2024-10-01,15573.802960718976,9627.077960131961,25200.880920850937,3.0
2024-10-02,15966.272794560531,9628.786766488829,25595.059561049362,3.0
2024-10-03,16013.769143878935,9630.492819440478,25644.26196331941,3.0
2024-10-04,16189.75561714292,9632.214461156895,25821.970078299815,3.0
2024-10-07,16444.236057175214,9633.944055258296,26078.18011243351,3.0
2024-10-08,16591.724720848157,9635.675106746638,26227.399827594796,3.0
2024-10-09,16970.69559225185,9637.409145839447,26608.104738091297,3.0
2024-10-10,17147.182027087605,9639.141584944711,26786.323612032316,3.0
2024-10-11,17100.185639340973,9640.868597760944,26741.05423710192,3.0
2024-10-14,17427.66046885208,9642.597067821987,27070.257536674064,3.0
2024-10-15,16981.694746830846,9644.32469974555,26626.019446576396,3.0
2024-10-16,16883.202317191626,9646.048048635468,26529.250365827094,3.0
2024-10-17,17227.675840143,9647.77629885974,26875.452139002744,3.0
2024-10-18,17330.667923928177,9649.504093087804,26980.172017015982,3.0
2024-10-21,17067.688137175748,9651.234111369839,26718.922248545587,3.0
2024-10-22,17327.168192925772,9652.957546032583,26980.125738958355,3.0
2024-10-23,16954.196860383352,9654.68320376471,26608.880064148063,3.0
2024-10-24,17000.693286558213,9656.402273741884,26657.0955603001,3.0
2024-10-25,17701.63941018351,9658.130463284135,27359.769873467645,3.0
2024-10-28,17507.65432033571,9659.848230725429,27167.502551061138,3.0
2024-10-29,17617.145904553927,9661.565537084869,27278.711441638796,3.0
2024-10-30,17691.640178748057,9663.276630944383,27354.91680969244,3.0
2024-10-31,16456.73509646954,9664.976140610119,26121.71123707966,3.0
2024-11-01,16680.217919051927,9666.663676163309,26346.881595215236,3.0
2024-11-04,16574.22606583612,9668.358411173629,26242.584477009746,3.0
2024-11-05,16786.709733839507,9670.055361486644,26456.76509532615,3.0
2024-11-06,18146.605209061196,9671.755295756144,27818.36050481734,3.0
2024-11-07,18980.541110778027,9673.451690960315,28653.992801738343,3.0
2024-11-08,19227.022165661958,9675.14953522475,28902.171700886705,3.0
2024-11-11,19289.517362133545,9676.844606051294,28966.36196818484,3.0
2024-11-12,19387.00986862922,9678.543045826164,29065.55291445538,3.0
2024-11-13,19366.51144418654,9680.229109424534,29046.740553611075,3.0
2024-11-14,19257.019859968324,9681.912777805073,28938.932637773396,3.0
2024-11-15,17920.62257861995,9683.60058114046,27604.22315976041,3.0
2024-11-18,18194.101558379607,9685.2925213062,27879.394079685808,3.0
2024-11-19,18118.10739947016,9686.986678820489,27805.094078290647,3.0
2024-11-20,17880.125691306363,9688.681901430627,27568.80759273699,3.0
2024-11-21,18502.577848163346,9690.378574218956,28192.956422382304,3.0
2024-11-22,18638.067434113742,9692.076313148937,28330.14374726268,3.0
2024-11-25,19022.03792123516,9693.770503553416,28715.808424788578,3.0
2024-11-26,19051.53565396975,9695.46114328271,28746.99679725246,3.0
2024-11-27,18300.593373167183,9697.148230557805,27997.741603724986,3.0
2024-11-29,18916.04606801935,9698.830993677564,28614.877061696912,3.0
2024-12-02,19488.807743822425,9728.694780319081,29217.502524141506,3.0
2024-12-03,19605.728457102443,9781.17514782839,29386.903604930834,3.0
2024-12-04,19977.147913506073,9942.673330161151,29919.821243667226,3.0
2024-12-05,20047.893419872707,9975.383638486768,30023.277058359476,3.0
2024-12-06,20223.126456523496,10052.86776750318,30275.994224026676,3.0
2024-12-09,19870.30894235064,10054.580345421835,29924.889287772472,3.0
2024-12-10,19815.273341254036,10056.290023010959,29871.563364264995,3.0
2024-12-11,20490.244282014042,10174.586905337826,30664.83118735187,3.0
2024-12-12,20457.99618675906,10176.29195617139,30634.28814293045,3.0
2024-12-13,20521.389643876384,10192.771625213596,30714.16126908998,3.0
2024-12-16,21112.498331110703,10448.416750264156,31560.915081374857,3.0
2024-12-17,21057.499021000178,10450.174737749461,31507.67375874964,3.0
2024-12-18,21010.701362397365,10451.92970355004,31462.631065947404,3.0
2024-12-19,19288.35454577834,10453.67998692925,29742.034532707592,3.0
2024-12-20,19434.05447256236,10455.428489418933,29889.48296198129,3.0
2024-12-23,19456.729626730736,10457.177284366484,29913.90691109722,3.0
2024-12-24,19825.32149448898,10458.920147168063,30284.24164165704,3.0
2024-12-26,19825.32149448898,10460.66952613696,30285.99102062594,3.0
2024-12-27,19435.501822828428,10462.403838716358,29897.905661544784,3.0
2024-12-30,18852.702115692355,10464.140099610398,29316.842215302753,3.0
2024-12-31,19119.497014737266,10465.887444985605,29585.38445972287,3.0
2025-01-02,18822.980976272513,10467.635082139766,29290.616058412277,3.0
2025-01-03,19113.085132362776,10469.376780243825,29582.461912606603,3.0
2025-01-06,20150.895341337924,10471.117521883043,30622.012863220967,3.0
2025-01-07,19343.334188028424,10472.86395472683,29816.198142755253,3.0
2025-01-08,18915.17713902333,10474.61150997011,29389.78864899344,3.0
2025-01-10,18116.304629323855,10476.362682050009,28592.667311373865,3.0
2025-01-13,17688.147580318757,10478.116225586258,28166.263805905015,3.0
2025-01-14,18031.831705337503,10479.86798359339,28511.699688930894,3.0
2025-01-15,19058.05705616595,10481.61670756448,29539.673763730432,3.0
2025-01-16,19219.279665374183,10483.361564067955,29702.64122944214,3.0
2025-01-17,19914.853856598922,10485.105878883767,30399.95973548269,3.0
2025-01-21,19707.29181480389,10486.852148314467,30194.14396311836,3.0
2025-01-22,20869.63924885606,10488.60619924325,31358.24544809931,3.0
2025-01-23,20524.024314146198,10490.359710990744,31014.38402513694,3.0
2025-01-24,20494.096763933892,10492.110185664727,30986.20694959862,3.0
2025-01-27,18294.904525752136,10493.853874536904,28788.75840028904,3.0
2025-01-28,18875.59554035544,10495.59868597876,29371.1942263342,3.0
2025-01-29,19105.361893598307,10497.342954606493,29602.704848204798,3.0
2025-01-30,19231.829928366442,10499.085013730224,29730.914942096664,3.0
2025-01-31,20238.74718228372,10500.829861752454,30739.577044036174,3.0
2025-02-03,18876.560945200992,10502.575833090614,29379.136778291606,3.0
2025-02-04,19543.172991058982,10504.331680316875,30047.504671375857,3.0
2025-02-05,19296.512053018843,10506.086570665084,29802.598623683927,3.0
2025-02-06,19900.372783915547,10507.843004825343,30408.21578874089,3.0
2025-02-07,19561.51568312459,10509.605987442328,30071.12167056692,3.0
2025-02-10,20126.277517776187,10511.36926584863,30637.64678362482,3.0
2025-02-11,19934.161953510087,10513.131588632194,30447.29354214228,3.0
2025-02-12,19524.3475965706,10514.895458556051,30039.24305512665,3.0
2025-02-13,20245.505016202635,10516.653365408498,30762.15838161113,3.0
2025-02-14,20526.437826260095,10518.411566152265,31044.84939241236,3.0
2025-02-18,20667.869636134383,10520.170060836484,31188.039696970867,3.0
2025-02-19,20776.47768125969,10521.930936893405,31298.408618153095,3.0
2025-02-20,20227.64502655981,10523.686679702409,30751.33170626222,3.0
2025-02-21,20038.908379253167,10525.439374673666,30564.347753926835,3.0
2025-02-24,18952.827928000104,10527.189437831688,29480.017365831794,3.0
2025-02-25,17483.481753060405,10528.936450050565,28012.41820311097,3.0
2025-02-26,18257.736439198146,10530.688348020729,28788.424787218875,3.0
2025-02-27,17692.974604546554,10532.441373394842,28225.415977941397,3.0
2025-02-28,16573.587686121733,10534.193854545285,27107.78154066702,3.0
2025-03-03,16988.711769711794,10535.946627289108,27524.6583970009,3.0
2025-03-04,15188.714435168386,10537.700527999827,25726.414963168212,3.0
2025-03-05,15370.210546133341,10539.458902202854,25909.669448336193,3.0
2025-03-06,14911.587305576735,10541.214224000232,25452.801529576966,0.0
2025-03-07,14914.0707949545,10542.969838142279,25457.040633096778,0.0
2025-03-10,14916.547595963368,10544.720724180745,25461.26832014411,0.0
2025-03-11,14919.030727698513,10546.476085500113,25465.506813198626,0.0
2025-03-12,14921.515456760517,10548.23257599267,25469.74803275319,0.0
2025-03-13,14923.995270639474,10549.98559187207,25473.980862511544,0.0
2025-03-14,14926.4754966399,10551.738899086027,25478.214395725925,0.0
2025-03-17,14928.956134830285,10553.492497682959,25482.448632513246,0.0
2025-03-18,14931.441332193315,10555.249319224205,25486.69065141752,0.0
2025-03-19,14933.923980607453,10557.004338877045,25490.928319484497,0.0
2025-03-20,14936.402300943946,10558.756298949927,25495.158599893875,0.0
2025-03-21,14938.882810577867,10560.509806668457,25499.392617246325,0.0
2025-03-24,14941.36195384403,10562.262348482087,25503.62430232612,0.0
2025-03-25,14943.841508529938,10564.015181134215,25507.856689664153,0.0
2025-03-26,14946.326218719456,10565.771658285541,25512.097877005,0.0
