date,sleeve_value,cash_bucket,total_equity,leverage_state
2019-09-06,1958.5296218751394,1837.9141825045099,3796.443804379649,3.0
2019-09-09,1953.94219290213,1838.053338863486,3791.995531765616,3.0
2019-09-10,1870.9930398490428,1838.1928704513612,3709.185910300404,3.0
2019-09-11,1951.7977555064222,1838.3324126314556,3790.1301681378777,3.0
2019-09-12,2011.3063409997046,1838.4706523095062,3849.776993309211,3.0
2019-09-13,1966.2522141874824,1838.609267158536,3804.8614813460185,3.0
2019-09-16,1935.0375271976993,1838.7511756950862,3773.7887028927853,3.0
2019-09-17,1924.3934575338633,1838.892584413811,3763.286041947674,3.0
2019-09-18,1931.150536369231,1839.0297716380144,3770.1803080072455,3.0
2019-09-19,1981.851153526824,1839.1671880304673,3821.018341557291,3.0
2019-09-20,1938.8218771100223,1839.302206258313,3778.124083368335,3.0
2019-09-23,1903.2501176731291,1839.4368694576451,3742.6869871307745,3.0
2019-09-24,1878.1858948156425,1839.5740972872406,3717.759992102883,3.0
2019-09-25,1846.0485417648856,1839.7087803928805,3685.757322157766,3.0
2019-09-26,1844.852671762011,1839.8379980320158,3684.6906697940267,3.0
2019-09-27,1880.6631918803535,1839.9643043721621,3720.627496252516,3.0
2019-09-30,1858.9398275136168,1840.0935399588147,3699.0333674724316,3.0
2019-10-01,1866.3029699598883,1840.2215432927096,3706.524513252598,3.0
2019-10-02,1721.4459138904697,1840.3482410865167,3561.7941549769866,3.0
2019-10-03,1734.4731816314634,1840.4698355210885,3574.943017152552,3.0
2019-10-04,1832.6368872372539,1840.5907076451017,3673.2275948823553,3.0
2019-10-07,1866.4057486490758,1840.7129024154797,3707.1186510645557,3.0
2019-10-08,1793.7678055908216,1840.8337905028145,3634.601596093636,3.0
2019-10-09,1813.7147243565137,1840.9527142111303,3654.6674385676442,3.0
2019-10-10,1865.5942654328394,1841.0720108703429,3706.6662763031823,3.0
2019-10-11,1895.382312574723,1841.1905846767338,3736.572897251457,3.0
2019-10-14,1885.3363156853661,1841.3088008045986,3726.6451164899645,3.0
2019-10-15,1920.6942513613762,1841.4270245226894,3762.1212758840657,3.0
2019-10-16,1898.5690030316919,1841.5450366124578,3740.1140396441497,3.0
2019-10-17,1905.462752724531,1841.6637870364457,3747.126539760977,3.0
2019-10-18,1877.9556760627847,1841.782545117951,3719.7382211807358,3.0
2019-10-21,1879.5955885793999,1841.9013108574675,3721.4968994368674,3.0
2019-10-22,1883.0638871338201,1842.0193533429674,3725.0832404767875,3.0
2019-10-23,1865.1416809905068,1842.1374033934917,3707.2790843839985,3.0
2019-10-24,1919.7462350607102,1842.2560458162354,3762.0022808769454,3.0
2019-10-25,1968.3876963354728,1842.374842089031,3810.762538424504,3.0
2019-10-28,2025.1709932887939,1842.4921838214395,3867.6631771102334,3.0
2019-10-29,1997.2875206768342,1842.6088018804041,3839.8963225572384,3.0
2019-10-30,1981.594895669065,1842.7254273205515,3824.320322989616,3.0
2019-10-31,1981.79136002668,1842.834967111725,3824.626327138405,3.0
2019-11-01,2022.531124034752,1842.9435627447617,3865.474686779514,3.0
2019-11-04,2086.7292283250217,1843.053481165931,3929.7827094909526,3.0
2019-11-05,2104.326841181841,1843.1645031975468,3947.4913443793876,3.0
2019-11-06,2081.0058606223233,1843.2753124910378,3924.281173113361,3.0
2019-11-07,2144.5288770077445,1843.38634788535,3987.9152248930945,3.0
2019-11-08,2122.0786220724403,1843.4968047650218,3965.575426837462,3.0
2019-11-11,2112.4937515540078,1843.60748772878,3956.101239282788,3.0
2019-11-12,2164.1170347725742,1843.7196405170585,4007.8366752896327,3.0
2019-11-13,2137.438249638165,1843.8319464530366,3981.270196091202,3.0
2019-11-14,2122.7107247882454,1843.9437470565647,3966.6544718448104,3.0
2019-11-15,2174.932080781291,1844.0555544391134,4018.9876352204046,3.0
2019-11-18,2155.8135913159776,1844.167002717404,3999.9805940333817,3.0
2019-11-19,2182.8935715481252,1844.2786040918156,4027.172175639941,3.0
2019-11-20,2184.0470074541236,1844.3898462919365,4028.43685374606,3.0
2019-11-21,2129.1777913706114,1844.501827101939,3973.6796184725504,3.0
2019-11-22,2135.866672550285,1844.614766240334,3980.481438790619,3.0
2019-11-25,2207.607850879425,1844.7278586901227,4052.3357095695474,3.0
2019-11-26,2240.3005670617013,1844.8424221506148,4085.142989212316,3.0
2019-11-27,2261.6057902465573,1844.9569927258617,4106.562782972419,3.0
2019-11-29,2242.9996787237196,1845.0697400948466,4088.069418818566,3.0
2019-12-02,2147.108401669475,1845.1823479217273,3992.2907495912023,3.0
2019-12-03,2054.472150500935,1845.2949626212603,3899.7671131221955,3.0
2019-12-04,2129.0666085258745,1845.404655157035,3974.4712636829095,3.0
2019-12-05,2109.7945021189475,1845.5139880620536,3955.308490181001,3.0
2019-12-06,2190.3256005153003,1845.622375392908,4035.9479759082083,3.0
2019-12-09,2194.315370032956,1845.7320873915533,4040.047457424509,3.0
2019-12-10,2174.120597565055,1845.8430510457592,4019.9636486108143,3.0
2019-12-11,2173.206473432673,1845.954387609346,4019.160861042019,3.0
2019-12-12,2221.4551437652476,1846.066463409355,4067.5216071746027,3.0
2019-12-13,2203.7890577066514,1846.178033219962,4049.9670909266133,3.0
2019-12-16,2303.251412004504,1846.289756293638,4149.541168298142,3.0
2019-12-17,2326.1281498684084,1851.627649821851,4177.75579969026,3.0
2019-12-18,2346.867992132093,1865.631416476933,4212.499408609026,3.0
2019-12-19,2360.659207206082,1875.0054485097824,4235.664655715865,3.0
2019-12-20,2384.188821025785,1890.8703744521367,4275.059195477921,3.0
2019-12-23,2413.4309292301923,1910.5401649520375,4323.9710941822295,3.0
2019-12-24,2408.8149309793785,1910.6567685532284,4319.471699532607,3.0
2019-12-26,2408.8149309793785,1910.7731518102105,4319.588082789589,3.0
2019-12-27,2435.6927224566903,1925.9474522195228,4361.640174676213,3.0
2019-12-30,2360.536114751613,1926.0613276846884,4286.597442436301,3.0
2019-12-31,2347.1617330209488,1926.1763563469497,4273.338089367899,3.0
2020-01-02,2441.266489544981,1930.228263738707,4371.494753283689,3.0
2020-01-03,2444.8324342553105,1932.7910654791303,4377.623499734441,3.0
2020-01-06,2437.438715360666,1932.9051921923697,4370.343907553035,3.0
2020-01-07,2473.9077306925055,1952.5459792760284,4426.453709968534,3.0
2020-01-08,2479.2968980609808,1956.3232150003512,4435.620113061332,3.0
2020-01-09,2539.9548061740834,1996.9344214560995,4536.889227630183,3.0
2020-01-10,2551.0524919531517,2004.5134860239766,4555.565977977129,3.0
2020-01-13,2569.114401933777,2016.7463980845755,4585.860800018352,3.0
2020-01-14,2579.010142357315,2023.540256896136,4602.550399253451,3.0
2020-01-15,2584.4870589480624,2027.3892635159477,4611.87632246401,3.0
2020-01-16,2582.4679280310547,2027.5113895840252,4609.97931761508,3.0
2020-01-17,2613.3778542182026,2047.0466088659232,4660.424463084126,3.0
2020-01-21,2639.5832272139387,2064.705096997256,4704.288324211195,3.0
2020-01-22,2646.71861490283,2069.660363939566,4716.3789788423965,3.0
2020-01-23,2608.28485752622,2069.784789948366,4678.0696474745855,3.0
2020-01-24,2653.8883471318118,2074.84744638187,4728.735793513682,3.0
2020-01-27,2420.953426735533,2074.971360881748,4495.924787617281,3.0
2020-01-28,2552.897314005148,2075.0973412834455,4627.994655288594,3.0
2020-01-29,2565.449561753321,2075.222505883413,4640.672067636734,3.0
2020-01-30,2494.4013358771704,2075.3483368351212,4569.749672712292,3.0
2020-01-31,2453.4906433675005,2075.4726930243605,4528.963336391861,3.0
2020-02-03,2569.017095932499,2075.5977155466567,4644.614811479156,3.0
2020-02-04,2693.2085154673587,2102.507423669191,4795.715939136549,3.0
2020-02-05,2720.77481996855,2121.078164463098,4841.852984431648,3.0
2020-02-06,2772.8532775755466,2155.9882187198355,4928.841496295382,3.0
2020-02-07,2781.3249758882635,2161.838011020201,4943.1629869084645,3.0
2020-02-10,2781.2739618137543,2162.0193961644786,4943.293357978233,3.0
2020-02-11,2853.391146752203,2210.2933391110682,5063.684485863271,3.0
2020-02-12,2854.006300538522,2210.9115359230677,5064.917836461589,3.0
2020-02-13,2848.865525794705,2211.0470858527547,5059.91261164746,3.0
2020-02-14,2861.3044911871734,2216.224696979526,5077.5291881667,3.0
2020-02-18,2825.7776956564794,2216.3596932031724,5042.137388859652,3.0
2020-02-19,2926.6393529114653,2260.2088957602155,5186.84824867168,3.0
2020-02-20,2832.1241128866454,2260.3468402544086,5092.4709531410535,3.0
2020-02-21,2730.2005096710996,2260.482999243242,4990.6835089143415,3.0
2020-02-24,2406.337013597709,2260.6178209097216,4666.954834507431,3.0
2020-02-25,2279.0304091078506,2260.751484424591,4539.781893532441,3.0
2020-02-26,2307.0884616926724,2260.884079297421,4567.972540990093,3.0
2020-02-27,2046.6617273793058,2261.009235378671,4307.670962757977,3.0
2020-02-28,1838.1266031597977,2261.1195941644896,4099.246197324287,3.0
2020-03-02,2057.7222408173525,2261.221434272339,4318.943675089691,3.0
2020-03-03,2096.7455148041704,2261.303807337333,4358.049322141504,3.0
2020-03-04,2103.2566631778577,2261.364377976099,4364.621041153957,3.0
2020-03-05,2140.516323363153,2261.4177713042577,4401.934094667411,3.0
2020-03-06,1845.901793280343,2261.455012905695,4107.356806186039,3.0
2020-03-09,1790.5481868306435,2261.484627198708,4052.0328140293514,0.0
2020-03-10,1691.427312364071,2261.519626364274,3952.946938728345,3.0
2020-03-11,1640.7084521953152,2261.55265173031,3902.2611039256253,0.0
2020-03-12,1640.7262265370048,2261.5771518842084,3902.303378421213,0.0
2020-03-13,1640.7420478256643,2261.5989599496656,3902.3410077753297,0.0
2020-03-16,1640.7540929559327,2261.6155629581176,3902.3696559140503,0.0
2020-03-17,1640.7648359891111,2261.6303711558444,3902.3952071449557,0.0
2020-03-18,1640.7650313182598,2261.6306403975573,3902.395671715817,0.0
2020-03-19,1640.7632082459465,2261.628127474546,3902.391335720493,0.0
2020-03-20,1640.7610596274712,2261.625165818681,3902.3862254461524,0.0
2020-03-23,1640.758455244895,2261.621575937546,3902.3800311824407,0.0
2020-03-24,1640.7563066326438,2261.61861429026,3902.374920922904,0.0
2020-03-25,1640.7517489762172,2261.612332016305,3902.3640809925223,0.0
2020-03-26,1640.7449125108099,2261.6029086318827,3902.3478211426927,0.0
2020-03-27,1640.7411361932627,2261.597703355497,3902.3388395487596,0.0
2020-03-30,1640.7419826073583,2261.5988700527487,3902.340852660107,0.0
2020-03-31,1640.7439358715797,2261.601562432296,3902.3454983038755,0.0
2020-04-01,1640.7480377314855,2261.607216436293,3902.3552541677786,0.0
2020-04-02,1640.7522698195228,2261.6130499467563,3902.365319766279,0.0
2020-04-03,1640.7560461540036,2261.6182552464834,3902.3743014004867,0.0
2020-04-06,1640.759952715931,2261.6236400517328,3902.3835927676637,0.0
2020-04-07,1640.768286735134,2261.635127664418,3902.4034143995523,0.0
2020-04-08,1585.8384075003019,2261.651730938387,3847.490138438689,3.0
2020-04-09,1603.4291033143936,2261.6705780355564,3865.09968134995,3.0
2020-04-13,1603.4291033143936,2261.688527802316,3865.1176311167096,3.0
2020-04-14,1797.5724913295546,2261.703336477789,4059.2758278073434,3.0
2020-04-15,1793.4457030853541,2261.713657743202,4055.159360828556,3.0
2020-04-16,1935.968589841079,2261.7235303027655,4197.6921201438445,3.0
2020-04-17,1905.7713055021122,2261.732774648952,4167.504080151064,3.0
2020-04-20,1974.3516784119238,2261.739057240019,4236.090735651943,3.0
2020-04-21,1696.3151827591118,2261.7478528916786,3958.0630356507904,3.0
2020-04-22,1829.6941011202366,2261.7561998184765,4091.450300938713,3.0
2020-04-23,1929.7999590523532,2261.7645467760785,4191.564505828432,3.0
2020-04-24,1857.285948829432,2261.7735220323502,4119.059470861783,3.0
2020-04-27,1986.0506608774426,2261.7818690538793,4247.832529931322,3.0
2020-04-28,1905.8218636054787,2261.789498080105,4167.611361685584,3.0
2020-04-29,2026.3336768876538,2261.7975759000624,4288.131252787716,3.0
2020-04-30,1965.5506863801124,2261.8056537488687,4227.356340128981,0.0
2020-05-01,1965.5579401982936,2261.814000888979,4227.371941087273,0.0
2020-05-04,1965.5649600483591,2261.8220787964465,4227.387038844806,0.0
2020-05-05,1965.5735398953602,2261.8319518292765,4227.405491724637,0.0
2020-05-06,1965.5819637821783,2261.841645395036,4227.4236091772145,0.0
2020-05-07,1965.5893737140916,2261.8501721789094,4227.439545893001,0.0
2020-05-08,1965.5967836739392,2261.8586989949276,4227.455482668867,0.0
2020-05-11,1965.6049736602822,2261.8681234058795,4227.473097066162,0.0
2020-05-12,1965.6145676848232,2261.8791634767867,4227.49373116161,0.0
2020-05-13,1965.6235377514652,2261.8894855445847,4227.51302329605,0.0
2020-05-14,1965.6317278492836,2261.898910083814,4227.530637933098,0.0
2020-05-15,1965.6397619789743,2261.9081551468303,4227.547917125805,0.0
2020-05-18,1965.6479521443937,2261.9175797638495,4227.565531908243,0.0
2020-05-19,1965.6571563689872,2261.9281712827396,4227.585327651726,0.0
2020-05-20,1965.6663606366799,2261.938762851225,4227.605123487905,0.0
2020-05-21,1858.923410561195,2261.94863639339,4120.872046954585,3.0
2020-05-22,1837.7769934586422,2261.958509978654,4099.735503437296,3.0
2020-05-26,1883.1927791628154,2261.9691016892016,4145.161880852017,3.0
2020-05-27,1775.862696510672,2261.9812193812995,4037.843915891972,3.0
2020-05-28,1900.5959135206963,2261.993606421,4162.589519941696,3.0
2020-05-29,1854.9556756596858,2262.00509591288,4116.960771572565,3.0
2020-06-01,1912.0704444190442,2262.016585463119,4174.087029882163,3.0
2020-06-02,1887.4379914460694,2262.0296010343673,4149.467592480437,3.0
2020-06-03,1974.1299751155564,2262.0428859702906,4236.172861085847,3.0
2020-06-04,1953.2016215885267,2262.055452875266,4215.257074463792,3.0
2020-06-05,2033.759928338296,2262.068468670156,4295.828397008452,3.0
2020-06-08,2038.4804510713227,2262.082202657031,4300.562653728353,3.0
2020-06-09,2118.1543652145033,2262.097013910137,4380.25137912464,3.0
2020-06-10,2179.164677906521,2262.1118252602214,4441.276503166742,3.0
2020-06-11,2088.742401607701,2262.1255595103326,4350.867961118034,3.0
2020-06-12,1927.9154037944033,2262.1390245439597,4190.054428338363,3.0
2020-06-15,1919.6826520075665,2262.152938494416,4181.835590501983,3.0
2020-06-16,2092.1424045830927,2262.1673013698946,4354.309705952987,3.0
2020-06-17,2152.0828428577,2262.182113180195,4414.264956037895,3.0
2020-06-18,2174.9128640892422,2262.194680858655,4437.107544947898,3.0
2020-06-19,2237.4080960313795,2262.207517916372,4499.615613947752,3.0
2020-06-22,2208.860507476382,2262.2200857359694,4471.080593212351,3.0
2020-06-23,2328.9988438525575,2262.232653625388,4591.231497477946,3.0
2020-06-24,2185.4497642033834,2262.244772729371,4447.694536932755,3.0
2020-06-25,2176.517036857226,2262.2564430392786,4438.773479896505,3.0
2020-06-26,2145.9295742886197,2262.268382726179,4408.197957014799,3.0
2020-06-29,2130.539907808249,2262.279604295538,4392.819512103787,3.0
2020-06-30,2228.0662865284057,2262.2917236510425,4490.358010179449,3.0
2020-07-01,2299.2497761050786,2262.303394203157,4561.553170308236,3.0
2020-07-02,2384.8855143306255,2262.3153341378556,4647.200848468481,3.0
2020-07-06,2562.75256213045,2262.326825263908,4825.0793873943585,3.0
2020-07-07,2590.2764870062097,2262.3393937463243,4852.6158807525335,3.0
2020-07-08,2508.1930129440416,2262.3515134221298,4770.544526366171,3.0
2020-07-09,2535.9215853745645,2262.3625558524404,4798.2841412270045,3.0
2020-07-10,2615.338039690785,2262.3733290072273,4877.711368698012,3.0
2020-07-13,2871.967989938392,2262.384551097153,5134.352541035545,3.0
2020-07-14,2499.5375500269183,2262.3964914601793,4761.934041487098,3.0
2020-07-15,2584.2290559342337,2262.407713664998,4846.636769599232,3.0
2020-07-16,2470.204591875701,2262.416960807648,4732.621552683349,3.0
2020-07-17,2556.651892880856,2262.426387544691,4819.078280425547,3.0
2020-07-20,2659.8558038148994,2262.4358143210115,4922.2916181359105,3.0
2020-07-21,2700.04274866615,2262.4456900328455,4962.488438698996,3.0
2020-07-22,2652.428439179067,2262.454667992067,4914.883107171134,3.0
2020-07-23,2651.2335615206102,2262.4639153266335,4913.697476847244,3.0
2020-07-24,2428.234806932382,2262.4727137971854,4690.7075207295675,3.0
2020-07-27,2421.1045113276573,2262.481063399065,4683.585574726722,3.0
2020-07-28,2465.166769604072,2262.4903108415174,4727.65708044559,3.0
2020-07-29,2468.223705762894,2262.4983911643776,4730.722096927271,3.0
2020-07-30,2437.9203221100574,2262.5060226074443,4700.426344717502,3.0
2020-07-31,2556.5860904933215,2262.5134745119176,4819.099565005239,3.0
2020-08-03,2735.192297151193,2262.5204775299594,4997.712774681153,3.0
2020-08-04,2725.9891198627365,2262.5285579605575,4988.517677823294,3.0
2020-08-05,2762.2675306659894,2262.5370873339825,5024.804617999972,3.0
2020-08-06,2773.504406339451,2262.5449882571015,5036.049394596553,3.0
2020-08-07,2854.9807522240644,2262.552889207811,5117.533641431875,3.0
2020-08-10,2704.6974690116426,2262.5607901861113,4967.258259197753,3.0
2020-08-11,2742.962941556307,2262.569768602079,5005.532710158386,3.0
2020-08-12,2783.473361574764,2262.578747053675,5046.052108628439,3.0
2020-08-13,2863.6890274133852,2262.586827692379,5126.275855105764,3.0
2020-08-14,2792.6569472138576,2262.5947287891945,5055.251676003052,3.0
2020-08-17,2880.7946668347367,2262.6023605572095,5143.397027391946,3.0
2020-08-18,2912.7292682497873,2262.611339138139,5175.340607387927,3.0
2020-08-19,2951.8242440683284,2280.993341850917,5232.817585919245,3.0
2020-08-20,2947.1856337868353,2281.0013072244487,5228.186941011284,3.0
2020-08-21,3023.3402079458797,2328.6672339381894,5352.007441884069,3.0
2020-08-24,3039.744446665578,2339.595127452477,5379.339574118055,3.0
2020-08-25,3082.1022665824084,2367.830611674389,5449.932878256797,3.0
2020-08-26,3162.227430976743,2421.225831786071,5583.453262762814,3.0
2020-08-27,3231.686254265029,2467.5059752289735,5699.192229494003,3.0
2020-08-28,3187.754215695255,2467.515277334716,5655.269493029971,3.0
2020-08-31,3187.754215695255,2467.5245794755256,5655.2787951707805,3.0
2020-09-01,3301.895399635356,2514.3205626416334,5816.21596227699,3.0
2020-09-02,3339.498663453979,2539.377901147652,5878.876564601631,3.0
2020-09-03,3000.4068817236252,2539.3879780442353,5539.7948597678605,3.0
2020-09-04,2577.6964650836976,2539.398357288761,5117.094822372459,3.0
2020-09-08,2618.283301573675,2539.4092404248604,5157.6925419985355,3.0
2020-09-09,2662.664455080247,2539.4198212963656,5202.084276376612,3.0
2020-09-10,2772.6853996216278,2539.430200671044,5312.115600292672,3.0
2020-09-11,2574.5316389040036,2539.4405800881464,5113.97221899215,3.0
2020-09-14,2661.629747816243,2539.450657233456,5201.080405049699,3.0
2020-09-15,2746.174368626672,2539.460734418754,5285.635103045426,3.0
2020-09-16,2702.3436536193435,2539.4708116440406,5241.814465263384,3.0
