date,sleeve_value,cash_bucket,total_equity,leverage_state
2023-06-02,39368.48338519518,4678.097130937485,44046.580516132664,3.0
2023-06-05,40141.08838176372,4764.9552837294195,44906.04366549314,3.0
2023-06-06,39277.69560543885,4765.930586876924,44043.62619231577,3.0
2023-06-07,38552.267654196825,4766.9051440091625,43319.17279820599,3.0
2023-06-08,38262.98656934571,4767.869874794076,43030.85644413979,3.0
2023-06-09,38672.43056636575,4768.833854794541,43441.26442116029,3.0
2023-06-12,39587.00384231813,4769.798029694924,44356.80187201306,3.0
2023-06-13,41306.09212090005,4900.783728583093,46206.87584948314,3.0
2023-06-14,41801.11393725015,4956.849079561918,46757.963016812064,3.0
2023-06-15,42401.15090642882,5024.588203751011,47425.73911017983,3.0
2023-06-16,42604.10102000622,5048.2452909503745,47652.3463109566,3.0
2023-06-20,41470.02547915612,5049.261951422149,46519.28743057827,3.0
2023-06-21,40364.68869470183,5050.290838774381,45414.97953347621,3.0
2023-06-22,40950.517190462604,5051.319935782834,46001.83712624544,3.0
2023-06-23,40276.26175194549,5052.349843794257,45328.61159573974,3.0
2023-06-26,40050.77304791681,5053.383370163494,45104.1564180803,3.0
2023-06-27,39825.28434388813,5054.42212115516,44879.706465043295,3.0
2023-06-28,41481.07884700066,5055.4590799945245,46536.53792699518,3.0
2023-06-29,41470.02547915612,5056.497254665287,46526.5227338214,3.0
2023-06-30,42692.70583876101,5068.401282167685,47761.1071209287,3.0
2023-07-03,42734.37399240845,5074.177876951797,47808.55186936025,3.0
2023-07-05,42939.124172970005,5098.078026092722,48037.202199062725,3.0
2023-07-06,41178.79898569275,5099.132640371929,46277.93162606468,3.0
2023-07-07,41677.96271508379,5100.187472813994,46778.15018789779,3.0
2023-07-10,40889.46071777139,5101.244952141734,45990.70566991313,3.0
2023-07-11,40909.33891938431,5102.306294500454,46011.64521388477,3.0
2023-07-12,42742.550845908925,5103.365225532897,47845.916071441825,3.0
2023-07-13,43584.532375422015,5176.802495549054,48761.33487097107,3.0
2023-07-14,45126.40313866113,5349.222074205907,50475.62521286704,3.0
2023-07-17,44970.438838274385,5350.332886827067,50320.771725101455,3.0
2023-07-18,45018.76580459141,5351.447114913006,50370.21291950441,3.0
2023-07-19,47623.044306379,5630.188089828297,53253.2323962073,3.0
2023-07-20,45386.68746102762,5631.359481746026,51018.046942773646,3.0
2023-07-21,44222.64625148438,5632.5322347371575,49855.178486221535,3.0
2023-07-24,43713.78771147767,5633.705678952728,49347.4933904304,3.0
2023-07-25,44349.31490092811,5634.882721002232,49984.19762193035,3.0
2023-07-26,43261.71166949746,5636.060679846819,48897.77234934428,3.0
2023-07-27,45810.37225399458,5637.2388849409035,51447.611138935485,3.0
2023-07-28,46124.85993537212,5638.414428233979,51763.2743636061,3.0
2023-07-31,46081.181090736354,5639.588650445753,51720.76974118211,3.0
2023-08-01,46218.76945133902,5640.765802731156,51859.53525407018,3.0
2023-08-02,43560.91175525248,5641.943200723754,49202.85495597623,3.0
2023-08-03,43143.77878898088,5643.120396627258,48786.89918560814,3.0
2023-08-04,43742.17896049091,5644.2967184612435,49386.475678952156,3.0
2023-08-07,42169.740553603224,5645.474853462473,47815.2154070657,3.0
2023-08-08,41473.06298166271,5646.6565947478075,47119.71957641052,3.0
2023-08-09,40796.04088980829,5647.839703795624,46443.88059360391,3.0
2023-08-10,41789.73460527203,5649.020371266678,47438.75497653871,3.0
2023-08-11,39970.510726192246,5650.200612992889,45620.71133918513,3.0
2023-08-14,41276.50818080174,5651.38222240252,46927.89040320426,3.0
2023-08-15,40730.52262285463,5652.566321581884,46383.08894443652,3.0
2023-08-16,40090.62754894062,5653.751790317879,45744.3793392585,3.0
2023-08-17,38354.393474668796,5654.935937193241,44009.32941186204,3.0
2023-08-18,36856.20910366192,5656.120332081583,42512.3294357435,3.0
2023-08-21,37900.1334904568,5657.305424007776,43557.438914464576,3.0
2023-08-22,39503.147088589525,5658.4941316526865,45161.641220242214,3.0
2023-08-23,40924.893481483814,5659.683089067718,46584.57657055153,3.0
2023-08-24,39795.79534764918,5660.874093007012,45456.669440656195,3.0
2023-08-25,38710.376058450325,5662.068043250196,44372.44410170052,3.0
2023-08-28,38710.376058450325,5663.264042771428,44373.640101221754,3.0
2023-08-29,42401.23843017281,5664.459620774591,48065.6980509474,3.0
2023-08-30,42973.431294901384,5665.65432725112,48639.0856221525,3.0
2023-08-31,44067.58635302739,5666.845463593426,49734.43181662082,3.0
2023-09-01,43836.08847645782,5668.030104173409,49504.11858063123,3.0
2023-09-05,44165.86375345788,5669.217241562215,49835.08099502009,3.0
2023-09-06,43194.009460312016,5670.409576977358,48864.41903728937,3.0
2023-09-07,42176.2923802986,5671.598337840529,47847.890718139126,3.0
2023-09-08,43017.11013953715,5672.789598604698,48689.89973814185,3.0
2023-09-11,43143.77878898088,5673.98110958091,48817.759898561795,3.0
2023-09-12,42918.83273910667,5675.1755726290185,48594.00831173569,3.0
2023-09-13,43266.07955396103,5676.37028713055,48942.449841091584,3.0
2023-09-14,44144.02433113999,5677.5630006664005,49821.58733180639,3.0
2023-09-15,42261.466127338346,5678.756640665455,47940.222768003805,3.0
2023-09-18,42209.05151377542,5679.950982382862,47889.00249615828,3.0
2023-09-19,41079.95337994079,5681.1478291841095,46761.1012091249,3.0
2023-09-20,41503.63817290775,5682.346055415744,47185.98422832349,3.0
2023-09-21,38734.39942299999,5683.54227941767,44417.94170241766,3.0
2023-09-22,39267.281327556375,5684.738755243729,44952.0200828001,3.0
2023-09-25,38605.54683132448,5685.937287710236,44291.484119034714,3.0
2023-09-26,37474.26475525806,5687.138780367876,43161.403535625934,3.0
2023-09-27,37552.88667560244,5688.341655338728,43241.22833094117,3.0
2023-09-28,38092.32040685419,5689.539818751649,43781.86022560584,3.0
2023-09-29,39086.01412231794,5690.736428359767,44776.75055067771,3.0
2023-10-02,39876.60121022536,5691.93667694875,45568.53788717411,3.0
2023-10-03,37773.464841013076,5693.142825469521,43466.607666482596,3.0
2023-10-04,38341.28982127808,5694.348099961229,44035.63792123931,3.0
2023-10-05,37598.749462470005,5695.551369903537,43294.30083237354,3.0
2023-10-06,38703.82423175497,5696.760092483247,44400.58432423821,3.0
2023-10-09,39542.45804876173,5697.969071580751,45240.42712034248,3.0
2023-10-10,41949.1623881926,5699.17265448183,47648.33504267443,3.0
2023-10-11,41549.500959775316,5700.379205526634,47249.88016530195,3.0
2023-10-12,42728.82976494108,5701.586012005957,48430.41577694704,3.0
2023-10-13,40872.4788679209,5702.791490206889,46575.27035812779,3.0
2023-10-16,41767.89518295417,5703.9972232803575,47471.892406234525,3.0
2023-10-17,41285.24394972892,5705.2059274884,46990.449877217325,3.0
2023-10-18,40562.35907100694,5706.412623804204,46268.77169481114,3.0
2023-10-19,39935.56765048365,5707.615046451262,45643.18269693491,3.0
2023-10-20,36952.302561860626,5708.815457595501,42661.11801945613,3.0
2023-10-23,37258.05447431101,5710.014535432016,42968.06900974302,3.0
2023-10-24,37878.29406813893,5711.217263910391,43589.51133204932,3.0
2023-10-25,36729.54045421821,5712.421832167712,42441.96228638592,3.0
2023-10-26,33945.01410868793,5713.623254262951,39658.63736295088,3.0
2023-10-27,34809.855232476155,5714.826062611486,40524.68129508764,3.0
2023-10-30,34506.28726225756,5716.030938485537,40222.318200743095,3.0
2023-10-31,34890.661095052325,5717.2376561670435,40607.89875121937,3.0
2023-11-01,36386.66152382742,5718.440091114192,42105.10161494161,3.0
2023-11-02,38797.73374772187,5719.63597124003,44517.3697189619,3.0
2023-11-03,39848.20996121211,5720.828242927064,45569.03820413917,3.0
2023-11-06,40276.26263864265,5722.022352366239,45998.284991008884,3.0
2023-11-07,41888.01200570253,5723.21966278333,47611.23166848586,3.0
2023-11-08,41590.9958621793,5724.416088255712,47315.41195043501,3.0
2023-11-09,42176.2923802986,5725.611628015156,47901.90400831375,3.0
2023-11-10,42632.73630674239,5726.804463770993,48359.54077051338,3.0
2023-11-13,43497.57743053061,5727.999820627747,49225.57725115836,3.0
2023-11-14,45225.075735875274,5729.193835779027,50954.2695716543,3.0
2023-11-15,45985.08763253766,5730.388554598974,51715.476187136635,3.0
2023-11-16,44971.73843698781,5731.58079378019,50703.319230768,3.0
2023-11-17,45345.19255862364,5732.771006524513,51077.96356514815,3.0
2023-11-20,46456.81915460397,5733.962603907491,52190.78175851146,3.0
2023-11-21,45668.41600892834,5735.1583171670045,51403.574326095346,3.0
2023-11-22,47081.426632895476,5736.356555570741,52817.783188466216,3.0
2023-11-24,45978.53580584231,5737.552312703245,51716.08811854555,3.0
2023-11-27,46146.69935769001,5738.749457523452,51885.448815213465,3.0
2023-11-28,45967.61609468336,5739.947307660757,51707.56340234412,3.0
2023-11-29,46100.83657082246,5741.140852207518,51841.97742302998,3.0
2023-11-30,44890.93257441166,5742.334189322678,50633.26676373433,3.0
2023-12-01,45375.7677498687,5743.522533516072,51119.29028338477,3.0
2023-12-04,43879.767321093605,5744.712946947714,49624.48026804132,3.0
2023-12-05,44925.87565012027,5745.908166398355,50671.783816518626,3.0
2023-12-06,45253.46698488854,5747.103634521044,51000.570619409584,3.0
2023-12-07,45797.268600603864,5748.297070718641,51545.5656713225,3.0
2023-12-08,46718.89222241859,5749.490754743674,52468.38297716226,3.0
2023-12-11,47459.248638994875,5750.684686647606,53209.93332564248,3.0
2023-12-12,48540.59298277724,5867.280560824943,54407.87354360218,3.0
2023-12-13,49564.05857490778,5982.286804128335,55546.345379036116,3.0
2023-12-14,49978.695187393016,6029.703669755312,56008.39885714833,3.0
2023-12-15,51041.865796443,6149.16115565957,57191.02695210257,3.0
2023-12-18,51439.5574550602,6194.737024576539,57634.294479636745,3.0
2023-12-19,51860.28230303092,6242.8890128509875,58103.17131588191,3.0
2023-12-20,52549.26072317886,6320.840826519442,58870.1015496983,3.0
2023-12-21,51225.324311880155,6322.147635287191,57547.471947167345,3.0
2023-12-22,51434.82159066641,6323.4542125110875,57758.2758031775,3.0
2023-12-26,51434.82159066641,6324.759805078624,57759.58139574504,3.0
2023-12-27,52266.33140852938,6326.073698666879,58592.40510719626,3.0
2023-12-28,52838.23486930792,6360.198134298308,59198.433003606224,3.0
2023-12-29,52637.5013789956,6361.505508315922,58999.00688731152,3.0
2024-01-02,50093.599950720214,6362.821481612522,56456.42143233273,3.0
2024-01-03,48513.33296382454,6364.1432820611635,54877.47624588571,3.0
2024-01-04,48180.872422865614,6365.463589288248,54546.336012153864,3.0
2024-01-05,47589.35172012051,6366.782149550175,53956.13386967069,3.0
2024-01-08,48655.816052806935,6368.10098294243,55023.917035749364,3.0
2024-01-09,49951.11686173781,6369.422616603631,56320.539478341445,3.0
2024-01-10,50676.485314739104,6370.743260753008,57047.22857549211,3.0
2024-01-11,50147.570817759,6372.062409083225,56519.63322684223,3.0
2024-01-12,51593.99005439848,6373.376773373334,57967.36682777181,3.0
2024-01-16,52261.06997099787,6374.692673364981,58635.762644362854,3.0
2024-01-17,50523.20805234894,6376.011880637374,56899.219932986314,3.0
2024-01-18,52866.93035263944,6382.414853901236,59249.34520654068,3.0
2024-01-19,54319.986557235745,6545.24723962039,60865.23379685613,3.0
2024-01-22,56123.2082327157,6746.996650357399,62870.20488307309,3.0
2024-01-23,55891.5954513197,6748.391565151277,62639.98701647098,3.0
2024-01-24,57910.21787564276,6948.542841852184,64858.760717494944,3.0
2024-01-25,58258.2383414374,6988.772934962198,65247.01127639959,3.0
2024-01-26,57072.86889906845,6990.215062657784,64063.08396172624,3.0
2024-01-29,56733.27657233572,6991.657487935266,63724.934060270985,3.0
2024-01-30,57615.36230152198,6993.101043268195,64608.46334479017,3.0
2024-01-31,54501.364739406796,6994.5407341263835,61495.90547353318,3.0
2024-02-01,53973.82194253269,6995.984052002706,60969.805994535396,3.0
2024-02-02,57978.44843702238,6997.430443954207,64975.87888097658,3.0
2024-02-05,57858.843592386955,6998.882133141063,64857.72572552802,3.0
2024-02-06,58033.979257745974,7000.332734796954,65034.31199254293,3.0
2024-02-07,59425.64940822746,7132.873877021531,66558.52328524899,3.0
2024-02-08,59786.08994067038,7174.536499924705,66960.6264405951,3.0
2024-02-09,60763.45964243605,7284.727802180327,68048.18744461637,3.0
2024-02-12,61809.87488540412,7402.611118516453,69212.48600392057,3.0
2024-02-13,58542.205564308264,7404.148335282913,65946.35389959118,3.0
2024-02-14,58758.635610250974,7405.681464073919,66164.31707432489,3.0
2024-02-15,59435.50996962083,7407.214910319924,66842.72487994075,3.0
2024-02-16,59634.96510999941,7408.750143805793,67043.7152538052,3.0
2024-02-20,56507.33875980766,7410.282755439577,63917.621515247236,3.0
2024-02-21,55832.58626363332,7411.822153503629,63244.40841713695,3.0
2024-02-22,60275.76779504548,7413.361283021846,67689.12907806733,3.0
2024-02-23,60543.122557680595,7414.902791411777,67958.02534909238,3.0
2024-02-26,60678.92180219366,7416.447562826655,68095.36936502032,3.0
2024-02-27,60154.82159290101,7417.991184517856,67572.81277741886,3.0
2024-02-28,60231.208667939616,7419.533655633293,67650.74232357291,3.0
2024-02-29,60456.12616666439,7421.071442325805,67877.1976089902,3.0
2024-03-01,62860.11305823674,7541.4561855507145,70401.56924378745,3.0
2024-03-04,63273.58016642364,7589.104044938831,70862.68421136247,3.0
2024-03-05,59548.86610217501,7590.677579379746,67139.54368155476,3.0
2024-03-06,60913.88915412976,7592.252946200577,68506.14210033034,3.0
2024-03-07,62562.498390521636,7593.828037456454,70156.32642797809,3.0
2024-03-08,61508.57361552401,7595.403455481272,69103.97707100528,3.0
2024-03-11,59299.140954685616,7596.982817083188,66896.1237717688,3.0
2024-03-12,61026.05383901907,7598.562507092025,68624.6163461111,3.0
2024-03-13,60429.2530628156,7600.1419225592645,68029.39498537486,3.0
2024-03-14,60139.31793395079,7601.721666319285,67741.03960027007,3.0
2024-03-15,57857.9305695985,7603.301738440325,65461.23230803883,3.0
2024-03-18,60281.11102616934,7604.882138990636,67885.99316515998,3.0
2024-03-19,59392.25880629183,7606.462868038485,66998.72167433031,3.0
2024-03-20,60245.1336744124,7608.04090728935,67853.17458170175,3.0
2024-03-21,64623.85611201765,7761.850689097109,72385.70680111476,3.0
2024-03-22,63452.06311207745,7763.458500960942,71215.52161303839,3.0
2024-03-25,62958.009847237794,7765.066029768663,70723.07587700646,3.0
2024-03-26,63433.06106342976,7766.673891436908,71199.73495486667,3.0
2024-03-27,62212.707272501044,7768.28116149758,69980.98843399863,3.0
2024-03-28,62609.63895536367,7769.885064966496,70379.52402033017,3.0
2024-04-01,62609.63895536367,7771.493924480986,70381.13287984465,3.0
2024-04-02,60776.996930231966,7773.101575133167,68550.09850536514,3.0
2024-04-03,62225.37530493283,7774.708633049951,70000.08393798278,3.0
2024-04-04,62664.53376256808,7776.313863587713,70440.8476261558,3.0
2024-04-05,60654.539283391365,7777.923128587125,68432.46241197849,3.0
2024-04-08,60973.35143292464,7779.535195765153,68752.8866286898,3.0
2024-04-09,59755.10898073455,7781.146670848077,67536.25565158263,3.0
2024-04-10,59695.991496052884,7782.765581650961,67478.75707770385,3.0
2024-04-11,60806.555672572795,7784.3832850423705,68590.93895761516,3.0
2024-04-12,61195.042000480906,7785.998853484008,68981.0408539649,3.0
2024-04-15,60418.0693446647,7787.617228934051,68205.68657359875,3.0
2024-04-16,57743.00316281922,7789.234395577473,65532.23755839669,3.0
2024-04-17,56294.62478811836,7790.854061706442,64085.4788498248,3.0
2024-04-18,55654.88915031317,7792.474992185937,63447.36414249911,3.0
2024-04-19,52390.75946038964,7794.096878314597,60184.85633870424,3.0
2024-04-22,51499.77451268736,7795.719102014391,59295.49361470176,3.0
2024-04-23,54512.65489271381,7797.341663355578,62309.99655606938,3.0
2024-04-24,55236.84408006424,7798.967656662454,63035.8117367267,3.0
2024-04-25,52604.00467299138,7800.59089414129,60404.595567132674,3.0
2024-04-26,56767.564665571714,7802.2123026511645,64569.776968222875,3.0
2024-04-29,56733.78324575361,7803.835596275803,64537.61884202942,3.0
2024-04-30,55838.57562057407,7805.459846942843,63644.035467516915,3.0
2024-05-01,52990.37966216085,7807.085984410956,60797.46564657181,3.0
2024-05-02,53630.11529996605,7808.708742971716,61438.82404293776,3.0
2024-05-03,57261.61793041137,7810.330909293622,65071.94883970499,3.0
2024-05-06,57261.61793041137,7811.954962157791,65073.57289256916,3.0
2024-05-07,60111.92522756322,7813.580282796877,67925.50551036009,3.0
2024-05-08,59801.55843298446,7815.206561673428,67616.76499465789,3.0
2024-05-09,60160.48601855172,7816.831628363682,67977.3176469154,3.0
2024-05-10,60257.60760052874,7818.457963620272,68076.06556414902,3.0
2024-05-13,60456.073441960056,7820.083706395663,68276.15714835572,3.0
2024-05-14,61076.80703111756,7821.7082357308645,68898.51526684842,3.0
2024-05-15,63036.12938056713,7823.3346543564585,70859.46403492359,3.0
2024-05-16,64473.95106157484,7824.9623426037415,72298.91340417857,3.0
2024-05-17,63376.05491748671,7826.589437876926,71202.64435536363,3.0
2024-05-20,64376.8294795978,7828.216871482605,72205.04635108041,3.0
2024-05-21,64319.82333365476,7829.844643491129,72149.66797714589,3.0
2024-05-22,65090.052376878084,7890.971625067151,72981.02400194523,3.0
2024-05-23,65758.15207943048,7966.989286180463,73725.14136561095,3.0
2024-05-24,65591.69708201708,7968.647494827061,73560.34457684415,3.0
2024-05-28,65686.51321978422,7970.306997335313,73656.82021711953,3.0
