date,sleeve_value,cash_bucket,total_equity,leverage_state
2021-01-15,2936.270432603293,789.8224818083803,3726.0929144116735,3.0
2021-01-19,2960.416473242549,789.8247697861709,3750.2412430287195,3.0
2021-01-20,3072.5913467509863,799.2829527998881,3871.8742995508746,3.0
2021-01-21,3106.7364522985276,807.8166730090176,3914.553125307545,3.0
2021-01-22,3065.6932367608356,807.8189169442298,3873.5121537050654,3.0
2021-01-25,3014.167882692111,807.8211608856753,3821.9890435777866,3.0
2021-01-26,3103.931528446177,807.8233407206723,3911.754869166849,3.0
2021-01-27,2954.743641382605,807.8252641095357,3762.5689054921404,3.0
2021-01-28,2989.7929119408172,807.8270272202217,3797.619939161039,3.0
2021-01-29,2814.207517273778,807.8285659383821,3622.0360832121605,3.0
2021-02-01,2862.647477632616,807.8301046594735,3670.477582292089,3.0
2021-02-02,3044.1529264251008,807.8317074970067,3851.9846339221076,3.0
2021-02-03,3028.326316488304,807.8329897695296,3836.159306257834,3.0
2021-02-04,3090.776928935268,807.8339514754483,3898.6108804107166,3.0
2021-02-05,3147.7533993302723,818.0872336899963,3965.840633020269,3.0
2021-02-08,3182.6013846276583,826.7944039613678,4009.395788589026,3.0
2021-02-09,3192.8866251055447,829.3646933590067,4022.2513184645513,3.0
2021-02-10,3184.64560721971,829.365845254419,4014.0114524741293,3.0
2021-02-11,3211.820333956307,834.0983121598111,4045.918646116118,3.0
2021-02-12,3225.080637083061,837.4125869317778,4062.4932240148387,3.0
2021-02-16,3249.560780648449,843.5306023615601,4093.091383010009,3.0
2021-02-17,3187.1470866793134,843.5317739318461,4030.6788606111595,3.0
2021-02-18,3164.1086931001064,843.5325438219587,4007.641236922065,3.0
2021-02-19,3240.5235087337774,843.533313712774,4084.0568224465515,3.0
2021-02-22,3131.6828269147823,843.5341505513913,3975.2169774661734,3.0
2021-02-23,3054.099784547053,843.5349204436731,3897.634704990726,3.0
2021-02-24,3167.116141786183,843.5358577047247,4010.6519994909077,3.0
2021-02-25,3143.128953840013,843.5369623350086,3986.6659161750213,3.0
2021-02-26,2978.6048026633675,843.5381339141279,3822.1429365774957,3.0
2021-03-01,3138.6030777284327,843.53907117875,3982.1421489071827,3.0
2021-03-02,3118.075792415111,843.5402427607983,3961.6160351759095,3.0
2021-03-03,3075.4007638816147,843.5414143444738,3918.9421782260883,3.0
2021-03-04,2974.6044503629323,843.5423516127407,3818.146801975673,3.0
2021-03-05,2767.755694118213,843.5432888820492,3611.298983000262,3.0
2021-03-08,3089.548025274896,843.5444604699554,3933.0924857448517,3.0
2021-03-09,3122.470231880411,843.5456320594889,3966.0158639399,3.0
2021-03-10,3152.5311295285956,843.5466362804569,3996.0777658090524,3.0
2021-03-11,3265.489189245359,847.5311607229769,4113.020349968336,3.0
2021-03-12,3203.924330158235,847.5320015277124,4051.4563316859476,3.0
2021-03-15,3241.8812386327227,847.5325060110354,4089.413744643758,3.0
2021-03-16,3296.9512835858945,855.3942713286409,4152.345554914536,3.0
2021-03-17,3243.0684827214427,855.3945428823906,4098.463025603834,3.0
2021-03-18,3296.6167704923078,855.3946447150751,4152.011415207383,3.0
2021-03-19,3185.665192365095,855.394814436231,4041.0600068013264,3.0
2021-03-22,3241.3082379754946,855.3949841574206,4096.7032221329155,3.0
2021-03-23,3232.6961351188384,855.395323599867,4088.0914587187053,3.0
2021-03-24,3221.9604179514026,855.3958327637387,4077.3562507151414,3.0
2021-03-25,3111.0960751564926,855.3963419279135,3966.492417084406,3.0
2021-03-26,3218.512735556187,855.3968510923913,4073.9095866485786,3.0
2021-03-29,3261.5870121565235,855.39712264696,4116.984134803483,3.0
2021-03-30,3274.097624278386,855.3975639232626,4129.4951882016485,3.0
2021-03-31,3320.110550495271,861.184877332795,4181.295427828066,3.0
2021-04-01,3373.075198142673,874.4190370105457,4247.494235153219,3.0
2021-04-05,3373.075198142673,874.4195574980561,4247.494755640729,3.0
2021-04-06,3527.3439059549396,912.9665772283917,4440.310483183332,3.0
2021-04-07,3510.545370882084,912.9669395167078,4423.512310398792,3.0
2021-04-08,3547.3682588595966,917.9660233207914,4465.334282180388,3.0
2021-04-09,3567.818485374738,923.0755353968575,4490.894020771595,3.0
2021-04-12,3612.5635947233077,934.2560387489536,4546.819633472262,3.0
2021-04-13,3634.3444618058343,939.697830455521,4574.042292261355,3.0
2021-04-14,3657.5691476026436,945.5011177745483,4603.070265377192,3.0
2021-04-15,3688.8683372027217,953.3217463865309,4642.190083589253,3.0
2021-04-16,3724.2108027468944,962.1523456971723,4686.363148444067,3.0
2021-04-19,3704.983794244959,962.1529184068892,4667.136712651848,3.0
2021-04-20,3596.228200221409,962.1534911169468,4558.381691338356,3.0
2021-04-21,3665.626370635026,962.1539874659803,4627.780358101007,3.0
2021-04-22,3709.487041385239,962.1545601766743,4671.641601561913,3.0
2021-04-23,3713.7361111780824,962.1551328877092,4675.891244065791,3.0
2021-04-26,3753.7094258837683,969.5260757756171,4723.235501659386,3.0
2021-04-27,3734.2664366281588,969.5264605081782,4703.792897136337,3.0
2021-04-28,3753.9129679997545,969.5768800940463,4723.489848093801,3.0
2021-04-29,3764.6993697796984,972.2725106891077,4736.971880468806,3.0
2021-04-30,3722.927422615559,972.2726264358361,4695.200049051395,3.0
2021-05-03,3722.927422615559,972.2728193470672,4695.200241962626,3.0
2021-05-04,3613.4648391635465,972.2732051696058,4585.738044333152,3.0
2021-05-05,3717.2397043126994,972.2735138277808,4689.513218140481,3.0
2021-05-06,3698.5851225576353,972.2738224860537,4670.858945043689,3.0
2021-05-07,3845.4551192163644,992.4530420308349,4837.908161247199,3.0
2021-05-10,3842.5983311671334,992.4532389461167,4835.05157011325,3.0
2021-05-11,3615.040460246808,992.4536327767582,4607.494093023566,3.0
2021-05-12,3504.146735398006,992.454026607556,4496.6007620055625,3.0
2021-05-13,3501.934049621395,992.4543416723412,4494.388391293736,3.0
2021-05-14,3649.605715051929,992.4545385878808,4642.06025363981,3.0
2021-05-17,3612.9675365426233,992.4547355034596,4605.422272046083,3.0
2021-05-18,3639.5778932070666,992.4551293346949,4632.033022541762,3.0
2021-05-19,3455.366352865569,992.4553262503908,4447.821679115959,3.0
2021-05-20,3631.0344556971795,992.4554443998354,4623.4899000970145,3.0
2021-05-21,3667.756405968552,992.455562549294,4660.211968517846,3.0
2021-05-24,3751.115720328489,992.4556806987666,4743.571401027255,3.0
2021-05-25,3723.259044999839,992.4560745303771,4715.715119530216,3.0
2021-05-26,3735.317904667854,992.4562714462606,4727.774176114114,3.0
2021-05-27,3756.3535924923617,992.4564683621832,4748.810060854545,3.0
2021-05-28,3781.170977004422,992.4567834277435,4773.627760432166,3.0
2021-06-01,3768.3423574206886,992.4571772597916,4760.79953468048,3.0
2021-06-02,3790.512383288683,992.4577680080982,4782.970151296781,3.0
2021-06-03,3752.011992701205,992.4583587567565,4744.470351457961,3.0
2021-06-04,3810.021800897183,992.4589495057664,4802.4807504029495,3.0
2021-06-07,3792.767382353277,992.4596584049855,4785.227040758262,3.0
2021-06-08,3789.3502637934916,992.4604460713635,4781.810709864855,3.0
2021-06-09,3837.318145715278,992.4612337383667,4829.779379453645,3.0
2021-06-10,3843.046253650017,992.462021405995,4835.508275056012,3.0
2021-06-11,3850.5868192578623,993.7449123495256,4844.331731607388,3.0
2021-06-14,3848.794871500036,993.7455038643412,4842.540375364378,3.0
2021-06-15,3863.1984972357754,996.8978201911085,4860.096317426884,3.0
2021-06-16,3870.898109366293,998.8227512731567,4869.72086063945,3.0
2021-06-17,3803.643587506738,998.8238610762478,4802.4674485829855,3.0
2021-06-18,3669.022747343613,998.8249708805721,4667.847718224185,3.0
2021-06-21,3776.573913415298,998.8261599578918,4775.40007337319,3.0
2021-06-22,3845.4503371210603,998.8276661242751,4844.278003245336,3.0
2021-06-23,3865.3752796910853,998.8292515649795,4864.204531256065,3.0
2021-06-24,3904.845571309714,1007.3153876269882,4912.160958936703,3.0
2021-06-25,3934.0333555305147,1014.6097729801814,4948.643128510696,3.0
2021-06-28,3933.90798342799,1014.6113834718485,4948.519366899838,3.0
2021-06-29,3975.934412591187,1025.0829138596416,5001.0173264508285,3.0
2021-06-30,3966.8508051149183,1025.0845409753415,4991.93534609026,3.0
2021-07-01,4001.424861485657,1031.4550984228597,5032.879959908517,3.0
2021-07-02,4062.541627326974,1046.727798187683,5109.269425514657,3.0
2021-07-06,4033.3908240941378,1046.7294596603413,5080.120283754479,3.0
2021-07-07,4093.024809788888,1054.3471835297366,5147.371993318625,3.0
2021-07-08,3988.5119971086688,1054.3489826142777,5042.8609797229465,3.0
2021-07-09,4117.74712400806,1060.5282170684475,5178.275341076508,3.0
2021-07-12,4155.926390235817,1070.0697508509122,5225.996141086729,3.0
2021-07-13,4185.64381538333,1077.4965883039192,5263.140403687249,3.0
2021-07-14,4135.23410155511,1077.498512405046,5212.732613960156,3.0
2021-07-15,4109.480808046655,1077.500137204338,5186.980945250993,3.0
2021-07-16,4052.3651438271404,1077.50176200608,5129.866905833221,3.0
2021-07-19,3809.490385128352,1077.5034723262988,4886.99385745465,3.0
2021-07-20,3960.157488958523,1077.5053964397187,5037.662885398242,3.0
2021-07-21,4050.4178905089493,1077.5073205565743,5127.925211065523,3.0
2021-07-22,4091.338249299562,1077.509159160398,5168.84740845996,3.0
2021-07-23,4212.706178656397,1084.2759851241444,5296.982163780542,3.0
2021-07-26,4238.248858891899,1090.6597678613184,5328.908626753217,3.0
2021-07-27,4159.69742391857,1090.6617154681242,5250.359139386695,3.0
2021-07-28,4196.813117746556,1090.6636630784076,5287.4767808249635,3.0
2021-07-29,4255.92172534026,1095.0820099406085,5351.003735280869,3.0
2021-07-30,4186.970182528072,1095.0837481659821,5282.053930694054,3.0
2021-08-02,4229.414436088881,1095.085399482692,5324.499835571573,3.0
2021-08-03,4156.857905272598,1095.0873549924117,5251.94526026501,3.0
2021-08-04,4199.042516344789,1095.0893105056232,5294.131826850412,3.0
2021-08-05,4249.571528552006,1095.0911791104625,5344.662707662469,3.0
2021-08-06,4281.124368745343,1101.3927642271274,5382.517132972471,3.0
2021-08-09,4267.760577662422,1101.3947309999987,5369.155308662421,3.0
2021-08-10,4285.1824531314805,1102.4111801794277,5387.593633310908,3.0
2021-08-11,4291.038819453119,1103.876873424328,5394.915692877446,3.0
2021-08-12,4310.576305861305,1108.7609741389053,5419.33728000021,3.0
2021-08-13,4353.430293977731,1119.4709788078535,5472.901272785584,3.0
2021-08-16,4300.727944695243,1119.4735553679689,5420.201500063213,3.0
2021-08-17,4301.664943497871,1119.4763540519025,5421.141297549773,3.0
2021-08-18,4293.258891435735,1119.4787973534558,5412.7376887891905,3.0
2021-08-19,4157.584697274699,1119.480707575278,5277.065404849976,3.0
2021-08-20,4250.0620448228,1119.4826178003598,5369.54466262316,3.0
2021-08-23,4392.212227081026,1129.1770440982068,5521.389271179232,3.0
2021-08-24,4404.060509012282,1132.1391102125551,5536.199619224837,3.0
2021-08-25,4424.977953300573,1137.3680134582983,5562.345966758871,3.0
2021-08-26,4384.9451348515795,1137.3699542053714,5522.3150890569505,3.0
2021-08-27,4434.033859563061,1139.6350560620765,5573.668915625138,3.0
2021-08-30,4434.033742292936,1139.6368917708178,5573.670634063754,3.0
2021-08-31,4499.805287229003,1156.073817505206,5655.879104734209,3.0
2021-09-01,4504.967743279919,1157.3640253891563,5662.331768669075,3.0
2021-09-02,4536.07627602775,1165.139405090421,5701.215681118171,3.0
2021-09-03,4511.585765636121,1165.1412545180067,5676.727020154128,3.0
2021-09-07,4456.555851727979,1165.142872769756,5621.6987244977345,3.0
2021-09-08,4425.881900744697,1165.144722202846,5591.026622947544,3.0
2021-09-09,4451.273222834567,1165.1464791670533,5616.41970200162,3.0
2021-09-10,4363.042490884328,1165.14823613391,5528.190727018238,3.0
2021-09-13,4329.115608768514,1165.149993103416,5494.26560187193,3.0
2021-09-14,4298.468731360863,1165.1516113673022,5463.620342728165,3.0
2021-09-15,4286.505902783554,1165.153229633436,5451.65913241699,3.0
2021-09-16,4273.265693683331,1165.1546167205831,5438.420310403914,3.0
2021-09-17,4238.5192205961675,1165.1559113368637,5403.6751319330315,3.0
2021-09-20,4022.9155194198474,1165.1570672455232,5188.07258666537,3.0
2021-09-21,4049.6912857180773,1165.1579919733338,5214.849277691411,3.0
2021-09-22,4112.705443202969,1165.1591478840573,5277.864591087026,3.0
2021-09-23,4260.872559335779,1165.1603037959278,5426.032863131707,3.0
2021-09-24,4227.752551814882,1165.161459708945,5392.914011523827,3.0
2021-09-27,4251.745892908575,1165.1626156231086,5416.908508531684,3.0
2021-09-28,4010.0654159321134,1165.1640027214296,5175.229418653543,3.0
2021-09-29,4040.0403764173066,1165.1653898214017,5205.205766238709,3.0
2021-09-30,4012.592282990928,1165.1666844496524,5177.758967440581,3.0
2021-10-01,3889.924373044816,1165.1679790793416,5055.0923521241575,3.0
2021-10-04,3815.3502089715366,1165.1692737104693,4980.519482682006,3.0
2021-10-05,4000.2799591645758,1165.170892001134,5165.4508511657095,3.0
2021-10-06,3860.0704232385756,1165.172741478699,5025.243164717274,3.0
2021-10-07,4167.78950426237,1165.1745909591996,5332.9640952215705,3.0
2021-10-08,4118.203430084348,1165.1764404426358,5283.379870526984,3.0
2021-10-11,4127.8272658094875,1165.1782899290079,5293.005555738495,3.0
2021-10-12,4001.0326866082323,1165.1801394183155,5166.212826026548,3.0
2021-10-13,3948.126407564292,1165.1822200972185,5113.30862766151,3.0
2021-10-14,4174.214556006237,1165.1840695927647,5339.398625599002,3.0
2021-10-15,4287.930547149667,1165.1858266163051,5453.116373765973,3.0
2021-10-18,4324.061464445192,1165.1878148302833,5489.249279275475,3.0
2021-10-19,4427.454629365395,1165.1901267109029,5592.644756076297,3.0
2021-10-20,4486.490201849727,1165.1924385961095,5651.682640445836,3.0
2021-10-21,4467.349183879203,1165.1947504859031,5632.543934365107,3.0
2021-10-22,4494.676266626629,1165.1970623802838,5659.873329006912,3.0
2021-10-25,4557.410523289042,1170.5442824218994,5727.954805710942,3.0
2021-10-26,4644.313250700003,1192.261336165546,5836.574586865549,3.0
2021-10-27,4580.209280198983,1192.2637017634706,5772.472981962454,3.0
2021-10-28,4619.564455920345,1192.2659727419698,5811.830428662314,3.0
2021-10-29,4636.335530575432,1192.2682437247947,5828.603774300227,3.0
2021-11-01,4677.4548466859205,1200.5508770817191,5878.005723767639,3.0
2021-11-02,4726.022467146939,1212.688355684999,5938.710822831938,3.0
2021-11-03,4718.518202260812,1212.6905212000058,5931.208723460818,3.0
2021-11-04,4830.40223737999,1238.773545633167,6069.175783013157,3.0
2021-11-05,4917.103647442239,1260.4372579431297,6177.540905385369,3.0
2021-11-08,4912.228198026211,1260.43900855044,6172.667206576652,3.0
2021-11-09,4831.815249525972,1260.441009247234,6092.256258773206,3.0
2021-11-10,4831.894463013391,1260.4432600348398,6092.337723048231,3.0
2021-11-11,4759.452723521261,1260.4452607383823,6019.897984259644,3.0
2021-11-12,4833.146196954182,1260.4474114982256,6093.593608452408,3.0
2021-11-15,4858.299092852753,1260.4493121728326,6118.748405025586,3.0
2021-11-16,4920.243878802906,1261.236782457823,6181.480661260729,3.0
2021-11-17,4876.994191038472,1261.2390346664524,6138.233225704925,3.0
2021-11-18,4863.833584877594,1261.2412868791037,6125.074871756698,3.0
2021-11-19,4927.198449762589,1262.9829026455395,6190.181352408128,3.0
2021-11-22,4979.453927535497,1276.042528401411,6255.496455936908,3.0
2021-11-23,4805.457619223584,1276.0448070488735,6081.502426272457,3.0
2021-11-24,4859.677793109658,1276.047338883846,6135.725131993504,3.0
2021-11-26,4563.279039404614,1276.049516266284,5839.328555670898,3.0
2021-11-29,4689.556415829612,1276.0514404678736,5965.607856297485,3.0
2021-11-30,4546.965607819327,1276.053871042067,5823.0194788613935,3.0
2021-12-01,4712.804799497484,1276.0564028950234,5988.861202392507,3.0
2021-12-02,4431.300900681567,1276.0585802929277,5707.359480974495,3.0
2021-12-03,4377.251084268189,1276.0607576945474,5653.311841962736,3.0
2021-12-06,4500.507722071468,1276.0629350998825,5776.570657171351,3.0
2021-12-07,4821.639574924061,1276.0658720700455,6097.705446994107,3.0
2021-12-08,4809.135336428237,1276.068910322054,6085.204246750291,3.0
2021-12-09,4824.0301913173635,1276.0715941177464,6100.10178543511,3.0
2021-12-10,4813.246362875205,1276.0741260058678,6089.320488881072,3.0
2021-12-13,4776.849989885277,1276.0763034340139,6052.926293319291,3.0
2021-12-14,4624.105876502361,1276.0787340555653,5900.184610557926,3.0
2021-12-15,4609.6447316966605,1276.081012767681,5885.725744464342,3.0
2021-12-16,4888.600483562171,1276.0827851024285,6164.683268664599,3.0
2021-12-17,4727.187379445189,1276.0843042485674,6003.271683693757,3.0
2021-12-20,4358.5077538606,1276.086228502615,5634.593982363215,3.0
2021-12-21,4553.191471974388,1276.0895199947504,5829.280991969139,3.0
2021-12-22,4787.344811885524,1276.0928114953756,6063.4376233809,3.0
2021-12-23,4931.7614511619895,1276.0957485343017,6207.857199696291,3.0
2021-12-27,4916.315038902442,1276.0979259993435,6192.412964901786,3.0
2021-12-28,4916.315038902442,1276.1004579397106,6192.415496842153,3.0
2021-12-29,5085.351186254528,1302.577226556675,6387.928412811203,3.0
2021-12-30,5125.3167572418515,1312.5619294335334,6437.878686675385,3.0
2021-12-31,5033.2453059709305,1312.5636482646223,6345.808954235553,3.0
2022-01-03,5043.2453059709305,1312.5664088151198,6355.81171478605,3.0
2022-01-04,5093.345133311418,1312.570575692515,6405.915709003933,3.0
2022-01-05,5100.571411210036,1312.575003013948,6413.146414223984,3.0
2022-01-06,4823.977758720725,1312.5796907820022,6136.557449502728,3.0
2022-01-07,4756.119894787151,1312.584274393596,6068.704169180746,3.0
2022-01-10,4561.196621411284,1312.5889621947624,5873.785583606046,3.0
2022-01-11,4758.863894468205,1312.595108444702,6071.459002912907,3.0
2022-01-12,4872.888426484275,1312.6010984621705,6185.489524946446,3.0
2022-01-13,4892.397901327498,1312.6068280701088,6205.004729397608,3.0
2022-01-14,4599.5224928466505,1312.612974403706,5912.135467250357,3.0
2022-01-18,4478.311162072847,1312.6197458195952,5790.930907892442,3.0
2022-01-19,4424.618334132694,1312.628340353987,5737.2466744866815,3.0
2022-01-20,4489.000438551653,1312.6370912094712,5801.637529761125,3.0
2022-01-21,4354.357726356964,1312.6453212360568,5667.003047593021,0.0
2022-01-24,4354.384509113027,1312.6533950466267,5667.037904159653,0.0
