date,sleeve_value,cash_bucket,total_equity,leverage_state
2020-10-16,1706.5268258426684,815.8525396322098,2522.379365474878,3.0
2020-10-19,1664.7299152023409,815.8554533913957,2480.5853685937363,3.0
2020-10-20,1624.622897811845,815.8585290369156,2440.4814268487607,3.0
2020-10-21,1619.7031950682988,815.8614428174923,2435.564637885791,3.0
2020-10-22,1616.3555581553298,815.8641947311181,2432.219752886448,3.0
2020-10-23,1638.3021389604808,815.8668819027682,2454.169020863249,3.0
2020-10-26,1552.5265520731627,815.8694719563038,2368.3960240294664,3.0
2020-10-27,1562.2699983877874,815.8723857759624,2378.1423841637497,3.0
2020-10-28,1426.4621475944496,815.8752996060274,2242.337447200477,3.0
2020-10-29,1423.5637889158395,815.8779868142531,2239.4417757300926,3.0
2020-10-30,1376.8150259452718,815.8806740313295,2192.695699976601,3.0
2020-11-02,1434.5050929275924,815.8833612572566,2250.3884541848493,3.0
2020-11-03,1532.8581856347569,815.8862751265199,2348.744460761277,3.0
2020-11-04,1636.9438597216251,815.8889623708951,2452.8328220925205,3.0
2020-11-05,1715.8316016545841,815.8917143773448,2531.723316031929,3.0
2020-11-06,1700.2166942735726,815.894401639635,2516.1110959132075,3.0
2020-11-09,1839.5033527453327,829.7804346601451,2669.2837874054776,3.0
2020-11-10,1738.161337917981,829.7833981618153,2567.9447360797963,3.0
2020-11-11,1783.5195561313164,829.7863616740694,2613.305917805386,3.0
2020-11-12,1767.7030730708743,829.7891605566681,2597.492233627542,3.0
2020-11-13,1767.3527258798154,829.7918935922912,2597.1446194721066,3.0
2020-11-16,1855.1945442394708,836.5187885939023,2691.713332833373,3.0
2020-11-17,1835.5007447908404,836.5214442090448,2672.022188999885,3.0
2020-11-18,1842.9996171101493,836.5239338562991,2679.5235509664485,3.0
2020-11-19,1763.0503249193514,836.5259255799066,2599.576250499258,3.0
2020-11-20,1782.2152573801334,836.527850917299,2618.7431082974326,3.0
2020-11-23,1756.6196767662216,836.5301746057836,2593.1498513720053,3.0
2020-11-24,1856.8052486452198,837.2273608927264,2694.032609537946,3.0
2020-11-25,1852.0052812995489,837.2300187573048,2689.2353000568537,3.0
2020-11-27,1871.3763016376122,843.4760872804716,2714.8523889180838,3.0
2020-11-30,1806.8126676499564,843.4785976260691,2650.2912652760256,3.0
2020-12-01,1901.0135576472755,856.1774900592982,2757.191047706574,3.0
2020-12-02,1891.2996733716088,856.1800382066913,2747.4797115783003,3.0
2020-12-03,1912.14424352453,860.9499575821708,2773.094201106701,3.0
2020-12-04,1925.804811376869,866.8041977702482,2792.6090091471174,3.0
2020-12-07,1930.840317279433,868.9633779438029,2799.803695223236,3.0
2020-12-08,1931.6842602509537,869.3277740214751,2801.0120342724285,3.0
2020-12-09,1932.156642042915,869.533493749752,2801.690135792667,3.0
2020-12-10,1899.4427253756903,869.5359091205783,2768.9786344962686,3.0
2020-12-11,1852.9758998406546,869.5381519710552,2722.5140518117096,3.0
2020-12-14,1902.873180257635,869.5402222999422,2772.4134025575772,3.0
2020-12-15,1886.271948538061,869.5426376894588,2755.8145862275196,3.0
2020-12-16,1937.0139713085364,871.630879162758,2808.6448504712944,3.0
2020-12-17,1953.6300159975608,878.7519860470491,2832.38200204461,3.0
2020-12-18,1925.0430284803826,878.7547757358313,2803.797804216214,3.0
2020-12-21,1865.0134490025291,878.7574956911457,2743.7709446936747,3.0
2020-12-22,1913.465421676763,878.760215654879,2792.2256373316422,3.0
2020-12-23,1932.0164309501815,878.7628310127675,2810.779261962949,3.0
2020-12-24,1925.4672328777554,878.7654463784398,2804.2326792561953,3.0
2020-12-28,1925.4672328777554,878.7682361099534,2804.235468987709,3.0
2020-12-29,1980.436785391023,890.2610255676153,2870.6978109586385,3.0
2020-12-30,1976.136974187168,890.2634985149191,2866.4004727020874,3.0
2020-12-31,1967.6197567178397,890.2657948294143,2857.885551547254,3.0
2021-01-04,1931.7562270297365,890.2681971340704,2822.024424163807,3.0
2021-01-05,1939.7894991190049,890.270952726166,2830.060451845171,3.0
2021-01-06,2021.148044041765,907.7156374469535,2928.8636814887186,3.0
2021-01-07,2054.844987640784,922.1503423804279,2976.995330021212,3.0
2021-01-08,2067.465029121868,927.5573162187542,2995.0223453406225,3.0
2021-01-11,2063.8812819770314,927.5602608450891,2991.4415428221205,3.0
2021-01-12,2048.4598916199225,927.5632054807721,2976.0230971006945,3.0
2021-01-13,2060.1046686959744,927.5661501258031,2987.6708188217776,3.0
2021-01-14,2072.564949109763,929.7573064800918,3002.3222555898546,3.0
2021-01-15,2005.305582797554,929.7600736150424,2935.0656564125966,3.0
2021-01-19,2021.7959542424715,929.762766967597,2951.5587212100686,3.0
2021-01-20,2095.1735686935763,939.4531532335302,3034.6267219271067,3.0
2021-01-21,2115.546764607616,948.181968484182,3063.728733091798,3.0
2021-01-22,2087.5981944044315,948.1846023229945,3035.782796727426,3.0
2021-01-25,2052.511762784297,948.1872361691233,3000.6989989534204,3.0
2021-01-26,2113.636738549106,948.1897947697407,3061.826533318847,3.0
2021-01-27,2012.0465468344282,948.1920523644397,2960.238599198868,3.0
2021-01-28,2035.913512079074,948.1941218312095,2984.1076339102838,3.0
2021-01-29,1916.3478136995477,948.1959279152668,2864.5437416148143,3.0
2021-02-01,1949.3332319956642,948.1977340027643,2897.5309659984287,3.0
2021-02-02,2072.9302190099647,948.1996153475027,3021.129834357467,3.0
2021-02-03,2062.1530147119543,948.2011204262235,3010.3541351381778,3.0
2021-02-04,2104.6790522881997,948.2022492370559,3052.8813015252554,3.0
2021-02-05,2139.982715848615,958.677617154436,3098.660333003051,3.0
2021-02-08,2160.7133351926404,967.556568263062,3128.2699034557027,3.0
2021-02-09,2166.823845153169,970.1739561651008,3136.9978013182695,3.0
2021-02-10,2161.2311523456783,970.1753036289346,3131.406455974613,3.0
2021-02-11,2178.066592852009,974.9931561717681,3153.059749023777,3.0
2021-02-12,2185.9350751962565,978.3645788992031,3164.2996540954596,3.0
2021-02-16,2200.4535125622697,984.5848739988977,3185.0383865611675,3.0
2021-02-17,2158.1898217446555,984.5862414778952,3142.776063222551,3.0
2021-02-18,2142.5892783182785,984.5871401081966,3127.1764184264753,3.0
2021-02-19,2194.3338865355636,984.5880387393182,3178.9219252748817,3.0
2021-02-22,2120.631969019656,984.5890155131808,3105.220984532837,3.0
2021-02-23,2068.0962912412974,984.589914146014,3052.6862053873115,3.0
2021-02-24,2144.6257846253884,984.5910081348412,3129.2167927602295,3.0
2021-02-25,2128.3827611721977,984.5922974802021,3112.9750586523996,3.0
2021-02-26,2016.9745522493497,984.59366496951,3001.56821721886,3.0
2021-03-01,2125.3180454584754,984.5947589625047,3109.91280442098,3.0
2021-03-02,2111.4179093723756,984.5961264552312,3096.0140358276067,3.0
2021-03-03,2082.520337431441,984.5974939498572,3067.117831381298,3.0
2021-03-04,2014.265697156255,984.5985879471064,2998.8642851033615,3.0
2021-03-05,1874.197206990331,984.5996819455711,2858.796888935902,3.0
2021-03-08,2092.1002139524057,984.6010494451351,3076.701263397541,3.0
2021-03-09,2114.393622217861,984.6024169465985,3098.9960391644595,3.0
2021-03-10,2134.7494832974994,984.6035890923067,3119.353072389806,3.0
2021-03-11,2209.8878908963707,988.6531191833366,3198.541010079707,3.0
2021-03-12,2168.2244742635885,988.6540999900171,3156.8785742536056,3.0
2021-03-15,2193.911441070855,988.6546884745873,3182.566129545442,3.0
2021-03-16,2228.518095423078,996.6353226538288,3225.1534180769067,3.0
2021-03-17,2192.0969334373585,996.6356390460096,3188.732572483368,3.0
2021-03-18,2228.2919869919574,996.6357576931105,3224.927744685068,3.0
2021-03-19,2153.296156509648,996.6359554382962,3149.932111947944,3.0
2021-03-22,2190.907125966363,996.6361531835211,3187.543279149884,3.0
2021-03-23,2185.085921646101,996.6365486740491,3181.72247032015,3.0
2021-03-24,2177.8292963832146,996.6371419100767,3174.4664382932915,3.0
2021-03-25,2102.8924311387486,996.6377351464574,3099.530166285206,3.0
2021-03-26,2175.4988941588135,996.6383283831913,3172.1372225420046,3.0
2021-03-29,2204.6142181640575,996.6386447763264,3201.252862940384,3.0
2021-03-30,2213.0705534569665,996.6391589153204,3209.709712372287,3.0
2021-03-31,2242.215312623288,1002.507127336151,3244.722439959439,3.0
2021-04-01,2273.5139553404515,1015.913321777732,3289.4272771181836,3.0
2021-04-05,2273.5139553404515,1015.913926488029,3289.4278818284806,3.0
2021-04-06,2364.4973687401957,1054.8855715863413,3419.382940326537,3.0
2021-04-07,2353.2367451555774,1054.8859901917174,3408.122735347295,3.0
2021-04-08,2376.245953792931,1059.9107078520065,3436.1566616449372,3.0
2021-04-09,2388.2328593166512,1065.0444880033697,3453.277347320021,3.0
2021-04-12,2414.4408641551427,1076.2703776834019,3490.7112418385445,3.0
2021-04-13,2427.179270240169,1081.7254745199136,3508.9047447600824,3.0
2021-04-14,2440.7513246568933,1087.5389118571122,3528.2902365140053,3.0
2021-04-15,2459.0273929971445,1095.3669671015732,3554.3943600987177,3.0
2021-04-16,2479.6426516473657,1104.1964797388841,3583.83913138625,3.0
2021-04-19,2466.840983624218,1104.1971369986788,3571.0381206228967,3.0
2021-04-20,2394.429666480964,1104.1977942588649,3498.627460739829,3.0
2021-04-21,2440.6361441532194,1104.1983638847228,3544.834508037942,3.0
2021-04-22,2469.839321868582,1104.1990211456389,3574.038343014221,3.0
2021-04-23,2472.6684245285037,1104.1996784069463,3576.86810293545,3.0
2021-04-26,2496.8283552624703,1111.5612762096441,3608.389631472114,3.0
2021-04-27,2483.8955995862525,1111.5617173053788,3595.4573168916313,3.0
2021-04-28,2496.947338309393,1111.6118001138175,3608.5591384232107,3.0
2021-04-29,2503.2251068421842,1114.3014205063678,3617.526527348552,3.0
2021-04-30,2475.4500903980215,1114.3015531612998,3589.7516435593216,3.0
2021-05-03,2475.4500903980215,1114.301774252873,3589.7518646508943,3.0
2021-05-04,2402.6661944629473,1114.3022164361068,3516.968410899054,3.0
2021-05-05,2471.668210928268,1114.302570182859,3585.9707811111266,3.0
2021-05-06,2459.2644004721756,1114.3029239297234,3573.567324401899,3.0
2021-05-07,2550.20910630691,1134.4294287079822,3684.638535014892,3.0
2021-05-10,2548.3145563324397,1134.4296537931814,3682.744210125621,3.0
2021-05-11,2397.403900339376,1134.4301039636687,3531.834004303045,3.0
2021-05-12,2323.8619714455763,1134.4305541343347,3458.292525579911,3.0
2021-05-13,2322.394573896529,1134.4309142710356,3456.825488167565,3.0
2021-05-14,2420.326707870101,1134.4311393565295,3554.7578472266305,3.0
2021-05-17,2396.02918948118,1134.4313644420681,3530.460553923248,3.0
2021-05-18,2413.676508662886,1134.4318146132343,3548.1083232761202,3.0
2021-05-19,2291.5120487740805,1134.432039698907,3425.9440884729875,3.0
2021-05-20,2408.0107158083547,1134.4321747503413,3542.442890558696,3.0
2021-05-21,2432.3637895226793,1134.4323098017917,3566.796099324471,3.0
2021-05-24,2487.645589982109,1134.4324448532582,3622.0780348353674,3.0
2021-05-25,2469.1717436122585,1134.4328950248532,3603.6046386371117,3.0
2021-05-26,2477.1688760149677,1134.4331201107402,3611.601996125708,3.0
2021-05-27,2491.119215047509,1134.4333451966718,3625.5525602441808,3.0
2021-05-28,2507.57748019826,1134.4337053342588,3642.011185532519,3.0
2021-06-01,2499.069862382023,1134.4341555063538,3633.504017888377,3.0
2021-06-02,2513.7724658718125,1134.4348307647647,3648.207296636577,3.0
2021-06-03,2488.2399752748174,1134.4355060235773,3622.6754812983945,3.0
2021-06-04,2526.7106208889695,1134.436181282792,3661.1468021717615,3.0
2021-06-07,2515.2679245290997,1134.436991594315,3649.7049161234145,3.0
2021-06-08,2513.0017774546095,1134.4378919411138,3647.4396693957233,3.0
2021-06-09,2544.8128701588,1134.438792288627,3679.2516624474265,3.0
2021-06-10,2548.611607256025,1134.4396926368547,3683.05129989288,3.0
2021-06-11,2553.1865699085315,1135.7163517366373,3688.902921645169,3.0
2021-06-14,2551.998393361939,1135.7170277582602,3687.7154211201996,3.0
2021-06-15,2560.503432903467,1138.852561935822,3699.355994839289,3.0
2021-06-16,2564.9688166048477,1140.7664766642542,3705.735293269102,3.0
2021-06-17,2520.4040291907795,1140.7677441826006,3661.1717733733803,3.0
2021-06-18,2431.2003748119537,1140.7690117023553,3571.969386514309,3.0
2021-06-21,2502.4668818005666,1140.7703697606723,3643.2372515612387,3.0
2021-06-22,2548.106388192396,1140.7720899699048,3688.878478162301,3.0
2021-06-23,2561.3092302514765,1140.7739007192133,3702.08313097069,3.0
2021-06-24,2584.6498793967226,1149.2099752197064,3733.859854616429,3.0
2021-06-25,2601.5549475918265,1156.4523755605112,3758.0073231523374,3.0
2021-06-28,2601.47203969956,1156.4542111991614,3757.9262508987213,3.0
2021-06-29,2625.800207683288,1166.8416982777094,3792.6419059609975,3.0
2021-06-30,2619.801180555938,1166.8435504073477,3786.644730963286,3.0
2021-07-01,2640.5306040943697,1173.154634310173,3813.6852384045424,3.0
2021-07-02,2675.8202873526084,1188.272397049468,3864.0926844020764,3.0
2021-07-06,2656.619915310053,1188.2742831960877,3844.8941985061406,3.0
2021-07-07,2693.3891070747773,1195.8004775711006,3889.189584645878,3.0
2021-07-08,2624.6151112393677,1195.8025180243658,3820.4176292637335,3.0
2021-07-09,2707.623804905094,1201.9022287386454,3909.5260336437395,3.0
2021-07-12,2729.5906302103785,1211.3134979880813,3940.90412819846,3.0
2021-07-13,2746.6695321845123,1218.6304410018402,3965.2999731863524,3.0
2021-07-14,2713.5900750674878,1218.632617127714,3932.2226921952015,3.0
2021-07-15,2696.6904558564343,1218.6344547482681,3915.3249106047024,3.0
2021-07-16,2659.2104738891076,1218.6362923715933,3877.846766260701,3.0
2021-07-19,2499.8331524355062,1218.6382267148713,3718.4713791503773,3.0
2021-07-20,2598.7027079557033,1218.6404028546483,3817.3431108103514,3.0
2021-07-21,2657.932662972454,1218.6425789983111,3876.575241970765,3.0
2021-07-22,2684.7850918205936,1218.6446584281794,3903.429750248773,3.0
2021-07-23,2762.205765537962,1225.3073459627024,3987.5131115006643,3.0
2021-07-26,2776.8604358752177,1231.586129483317,4008.446565358535,3.0
2021-07-27,2725.394281050206,1231.5883287443498,3956.9826097945556,3.0
2021-07-28,2749.712131457871,1231.59052800931,3981.302659467181,3.0
2021-07-29,2786.9914584984826,1235.9335553209344,4022.925013819417,3.0
2021-07-30,2741.8385225965667,1235.9355171201846,3977.7740397167513,3.0
2021-08-02,2769.6331531772935,1235.9373808324124,4005.5705340097056,3.0
2021-08-03,2722.119489935027,1235.939587863537,3958.0590777985644,3.0
2021-08-04,2749.744093563957,1235.9417948986031,3985.68588846256,3.0
2021-08-05,2782.833030465545,1235.9439038469757,4018.776934312521,3.0
2021-08-06,2801.430347402352,1242.1354200157273,4043.5657674180793,3.0
2021-08-09,2792.685511543493,1242.1376381147797,4034.8231496582725,3.0
2021-08-10,2803.7535311941288,1243.1359345934104,4046.889465787539,3.0
2021-08-11,2807.1059754661424,1244.5749354403792,4051.6809109065216,3.0
2021-08-12,2818.289066444131,1249.368017831207,4067.657084275338,3.0
2021-08-13,2842.8050566665406,1259.871777408545,4102.676834075086,3.0
2021-08-16,2808.3902400917314,1259.8746771133463,4068.264917205078,3.0
2021-08-17,2809.0021035544087,1259.87782680009,4068.8799303544984,3.0
2021-08-18,2803.5129224500506,1259.8805765334273,4063.393498983478,3.0
2021-08-19,2714.917203861493,1259.8827263297221,3974.799930191215,3.0
2021-08-20,2775.305232033329,1259.8848761296854,4035.1901081630144,3.0
2021-08-23,2864.962168630362,1269.3822503608965,4134.344418991259,3.0
2021-08-24,2871.724931540639,1272.2805470191504,4144.0054785597895,3.0
2021-08-25,2883.6593014322557,1277.3953441891965,4161.054645621452,3.0
2021-08-26,2857.5708077716527,1277.3975238718024,4134.968331643455,3.0
2021-08-27,2888.822745717338,1279.6122736250843,4168.4350193424225,3.0
2021-08-30,2888.8224988966736,1279.61444989634,4168.4369487930135,3.0
2021-08-31,2926.3166298422407,1295.6782298339906,4221.9948596762315,3.0
2021-09-01,2929.2552921170386,1296.9365226116302,4226.191814728669,3.0
2021-09-02,2946.9541776348715,1304.5206379082886,4251.47481554316,3.0
2021-09-03,2931.0434196318724,1304.5227085759213,4235.566128207794,3.0
2021-09-07,2895.292117224652,1304.5245204130242,4199.816637637676,3.0
2021-09-08,2875.364161323102,1304.5265910868197,4179.890752409921,3.0
2021-09-09,2891.8601499606516,1304.5285582300287,4196.3887081906805,3.0
2021-09-10,2834.539261092303,1304.530525376204,4139.069786468507,3.0
2021-09-13,2812.4979723437646,1304.5324925253458,4117.030464869111,3.0
2021-09-14,2792.587605341067,1304.5343043760374,4097.121909717104,3.0
2021-09-15,2784.8157105344167,1304.5361162292456,4089.3518267636623,3.0
2021-09-16,2776.2139395000836,1304.537669248397,4080.7516087484805,3.0
2021-09-17,2753.6401868135517,1304.5391187347407,4058.179305548292,3.0
2021-09-20,2613.5688588129797,1304.5404129203937,3918.109271733373,3.0
2021-09-21,2630.9642797782203,1304.5414482699048,3935.505728048125,3.0
2021-09-22,2671.9027083561587,1304.5427424578688,3976.4454508140275,3.0
2021-09-23,2768.1624878010634,1304.5440366471169,4072.70652444818,3.0
2021-09-24,2746.645401538026,1304.5453308376489,4051.190732375675,3.0
2021-09-27,2762.233163398458,1304.5466250294646,4066.7797884279225,3.0
2021-09-28,2605.220527821204,1304.5481780611265,3909.7687058823303,3.0
2021-09-29,2624.6943703341954,1304.549731094637,3929.2441014288324,3.0
2021-09-30,2606.8621583807817,1304.551180594383,3911.4133389751646,3.0
2021-10-01,2527.1684566703693,1304.5526300957392,3831.721086766109,3.0
2021-10-04,2478.71983478083,1304.5540795987063,3783.273914379536,3.0
2021-10-05,2598.863206879852,1304.55589147938,3903.419098359232,3.0
2021-10-06,2507.7732312052794,1304.5579622029709,3812.3311934082503,3.0
2021-10-07,2707.689188561083,1304.5600329298486,4012.2492214909316,3.0
2021-10-08,2675.474587315576,1304.5621036600132,3980.0366909755894,3.0
2021-10-11,2681.726907860747,1304.5641743934648,3986.2910822542117,3.0
2021-10-12,2599.3522315676473,1304.5662451302032,3903.9184766978506,3.0
2021-10-13,2564.9805917264875,1304.5685747128764,3869.549166439364,3.0
2021-10-14,2711.86335405697,1304.5706454565993,4016.4339995135692,3.0
2021-10-15,2785.7412597119173,1304.5726126662396,4090.3138723781567,3.0
2021-10-18,2809.21444472614,1304.5748387227575,4113.789283448898,3.0
2021-10-19,2876.3859164473574,1304.5774271649366,4180.963343612294,3.0
2021-10-20,2914.7395763893633,1304.5800156122514,4219.319592001615,3.0
2021-10-21,2902.3042249005616,1304.582604064702,4206.886828965264,3.0
